user,date,text,location,coordinates
geo0715,Fri Sep 17 07:56:50 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
laxradar,Fri Sep 17 07:56:09 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
ShazinOr,Fri Sep 17 07:55:55 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",PNW,
MrMan_6,Fri Sep 17 07:53:44 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","New York, USA",
ReggieFitz53,Fri Sep 17 07:52:24 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","New Jersey, USA",
JStark08467010,Fri Sep 17 07:51:04 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
Cioccolata234,Fri Sep 17 07:50:46 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Aotearoa New Zealand.,
lily242824,Fri Sep 17 07:50:34 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
TSIUSA,Fri Sep 17 07:48:45 +0000 2021,"DOT, DOJ Call for More Competition at Newark-Liberty Airport - MarketWatchA DOT press release didn't name United Ai… https://t.co/CnTZFWv2FI","Dallas, TX",
spree56,Fri Sep 17 07:46:53 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Manhattan, KS",
LuannaSheridan1,Fri Sep 17 07:45:34 +0000 2021,"RT @TonyHussein4: Vaccine Mandates Work!🙏

✔ 90% of United Airlines employees have already been vaccinated! 

✔ Resignations over the manda…","Florida, USA",
tiredangrybot,Fri Sep 17 07:41:58 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,,
imma_back,Fri Sep 17 07:38:55 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Sunburst NC,
mobtown1234,Fri Sep 17 07:38:10 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Karen96562159,Fri Sep 17 07:38:00 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Texas, USA",
Cheez_Laweez,Fri Sep 17 07:37:13 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",CA49,
Tanis42,Fri Sep 17 07:36:39 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
WynGalbraith,Fri Sep 17 07:36:11 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Republic of Berkeley CA,
somuchtodo2,Fri Sep 17 07:34:38 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",NYC,
Sharonepperson,Fri Sep 17 07:34:16 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",New York City✈️Global,
bradknowles,Fri Sep 17 07:34:01 +0000 2021,"United's Vaccine-Exempt Staff to Be Reassigned, Put on Temporary Leave https://t.co/xhvInURAmZ","Austin, Texas",
lovo_blanco1,Fri Sep 17 07:34:00 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
JadenXFreeman,Fri Sep 17 07:33:35 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
imma_back,Fri Sep 17 07:33:13 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Sunburst NC,
athenalong,Fri Sep 17 07:31:53 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
KarenSalitis,Fri Sep 17 07:31:53 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",Northeast Pennsylvania,
LindsleyLori,Fri Sep 17 07:30:57 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
rafcalmd,Fri Sep 17 07:30:54 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Florida, USA",
ClareFM,Fri Sep 17 07:30:00 +0000 2021,"Coming up on #MorningFocus:

- United Airlines Confirm The Return Of First Transatlantic Flights From Shannon
- Cla… https://t.co/ifb81045Vm","Co. Clare, Ireland",
Norma_Sinclair1,Fri Sep 17 07:29:19 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Modesto, CA",
phen0480,Fri Sep 17 07:28:12 +0000 2021,RT @rapplerdotcom: United Airlines has taken a tough stance on employees who decline to get vaccinated against COVID-19. https://t.co/KPguo…,"Cotabato City, Philippines",
ValleyChestnut,Fri Sep 17 07:27:09 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
ejlazar,Fri Sep 17 07:26:48 +0000 2021,RT @AlanSemsar: United Airlines you rock @united #Emmys2021 #EmmyAwards @TheEmmys https://t.co/XgmUPyoNZu,"Sydney, New South Wales",
rob_libadia,Fri Sep 17 07:26:17 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",NO lists please! I will block.,
chill_canada,Fri Sep 17 07:24:31 +0000 2021,"ENVIRONMENT &amp; HEALTH
United Airlines CEO Says Resignations in “Single Digits” After Vaccine Mandate

The airline an… https://t.co/FJzgISYx7y", Canada,
BogueCheri,Fri Sep 17 07:24:29 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Larramarr1980,Fri Sep 17 07:24:14 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Scotland, United Kingdom",
ktbarcelona1,Fri Sep 17 07:23:59 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Winter Park, FL",
laxradar,Fri Sep 17 07:21:20 +0000 2021,"United Airlines flight #UAL1699 spotted at 3,650 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
Tanis42,Fri Sep 17 07:20:33 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
MaryBrosnahan,Fri Sep 17 07:20:10 +0000 2021,"RT @Legendavy1: @JohnMcC90714914 @MlMcNamaraTD United Airlines, the recipients of $7.7 billion of US covid federal funding, well able to de…",NYC,
mhroseman,Fri Sep 17 07:17:34 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Tribeca,
TuJadili,Fri Sep 17 07:17:26 +0000 2021,"RT @The_EastAfrican: The illegal wildlife trade is one of the five most lucrative global crimes that include arms, drugs, laundering money…",Nairobi. Winnipeg,
artandsoultoo,Fri Sep 17 07:17:26 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
nationalistRJ,Fri Sep 17 07:15:48 +0000 2021,"RT @leadlagreport: For those employees who will not obtain a vaccination based on religious grounds, United Airlines has announced they wil…","Kopar Khairane, Navi Mumbai",
OverPutney,Fri Sep 17 07:15:28 +0000 2021,"#UAL972 N45956 Boeing 787 9 United Airlines: 3.3 mi away @ 37000 ft and 65.0° frm hrzn, heading E @ 666.0mi/h 08:15… https://t.co/Re8qkqcQZF","Putney, London",
laxradar,Fri Sep 17 07:15:19 +0000 2021,United Airlines flight #UAL2622 spotted at 875 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
KaykimD,Fri Sep 17 07:15:18 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Los Angeles, CA",
Underwhelmed61,Fri Sep 17 07:14:55 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Isle of Long, NY",
AboveBracknell,Fri Sep 17 07:13:59 +0000 2021,"🇺🇸 N45956 #UNITED #UAL972 ORD-BRU: 2.4mi away heading E, travelling 586mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/6CY9b5da4X",Bracknell,
jenn976,Fri Sep 17 07:12:08 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",Seattle,
lulu33062,Fri Sep 17 07:11:18 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
laxradar,Fri Sep 17 07:10:36 +0000 2021,United Airlines flight #UAL645 spotted at 975 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
rmitchell809,Fri Sep 17 07:10:29 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
gailborges,Fri Sep 17 07:09:59 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","California, USA",
laxradar,Fri Sep 17 07:09:44 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
AndrewSB49,Fri Sep 17 07:09:39 +0000 2021,"RT @politvidchannel: Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actually have a constitutiona…",Annagassan,
MizBlueBalls,Fri Sep 17 07:08:46 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Las Vegas Bitches,
ricsworks,Fri Sep 17 07:08:36 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Jah knows,
valerie38249828,Fri Sep 17 07:07:36 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
HefzurMr,Fri Sep 17 07:06:35 +0000 2021,Prime Minister Sheikh Hasina  left Dhaka for US this morning to attend the 76th session of the United Nations Gener… https://t.co/ZCzDojoqeG,Teknaf Cox's Bazar BD,
valerie38249828,Fri Sep 17 07:06:26 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
Mattell96308726,Fri Sep 17 07:04:01 +0000 2021,@FitKrisMN @RepCawthorn When they wrote the constitution they were flying United airlines all the time.,,
TravelBizOpp,Fri Sep 17 07:03:11 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — United Airlines CEO says employees exempt from vaccine 'won't be in front… https://t.co/EijANjhaoE",Worldwide,
CormorantHobo,Fri Sep 17 07:03:04 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Huntington Beach, CA",
d4vid_kwak,Fri Sep 17 07:02:35 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
jeanneenabottle,Fri Sep 17 07:01:47 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",🇺🇲,
EileenQuirke4,Fri Sep 17 07:01:27 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Stoke-on-Trent, England",
LeeOlive72,Fri Sep 17 06:57:04 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",Somewhere in Germany,
Politic46133241,Fri Sep 17 06:55:59 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
LigayaLoyola,Fri Sep 17 06:55:14 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Universe,
102415A,Fri Sep 17 06:53:46 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
5CitiesV,Fri Sep 17 06:52:44 +0000 2021,"RT @petejonesintx: @calliegreennn @5CitiesV @AmericanAir The airlines that I refuse to fly is now up to 4.  Spirit, Delta, United, and now…","Paradise, NV",
PeaceLoveJennie,Fri Sep 17 06:52:30 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
thedreadedaw,Fri Sep 17 06:49:05 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
Cindereller2,Fri Sep 17 06:48:42 +0000 2021,My father flew for United Airlines way back in the day and in no way do I believe he would've done what that demon… https://t.co/hudpa44Pf6,"Maple Valley, WASHINGTON",
mushnotes,Fri Sep 17 06:48:36 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
citizengatsby,Fri Sep 17 06:47:10 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",California born and bred,
FrankMatsaert,Fri Sep 17 06:45:59 +0000 2021,"RT @The_EastAfrican: The illegal wildlife trade is one of the five most lucrative global crimes that include arms, drugs, laundering money…","Nairobi, Kenya",
CrystlLace_2,Fri Sep 17 06:45:09 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Upstate NY,
UrielX83,Fri Sep 17 06:45:03 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",United States,
MimsyYamaguchi,Fri Sep 17 06:44:15 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Golden State,
mjshihtzu,Fri Sep 17 06:41:17 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Sarah_G_Barker,Fri Sep 17 06:40:27 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Non-Crazy Land, USA",
brunneau,Fri Sep 17 06:40:00 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Connecticut,
