user,date,text,location,coordinates
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
JacobsonLawPA,Tue Oct 26 21:00:36 +0000 2021,What Happened When United Stopped Trying to Predict the Pandemic: https://t.co/pdHNPuQ5Y3,"West Palm Beach, FL",
therharrell1,Tue Oct 26 20:59:59 +0000 2021,"I think it's the other way around 👇🙄
https://t.co/9iTRhwZsWA

United Airlines said vaccinated pilots are hesitant t… https://t.co/5ltvS7EKzk",,
Connie96647565,Tue Oct 26 20:59:45 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","California, USA",
skygoflycom,Tue Oct 26 20:56:21 +0000 2021,United Airlines to Launch Largest Domestic Schedule Since March 2020 https://t.co/lvdRYdmWzc #unitedairlines https://t.co/enpUONxUEs,"Scottsdale, AZ",
sigstarget,Tue Oct 26 20:53:18 +0000 2021,"RT @GeorgeMurrayJr1: United Airlines said it would terminate some 600 employees for refusing to comply with its vaccine mandate
 https://t.…",Las Vegas,
GeorgeMurrayJr1,Tue Oct 26 20:51:23 +0000 2021,"United Airlines said it would terminate some 600 employees for refusing to comply with its vaccine mandate
 https://t.co/gd52FQKto8",,
ROINJNews,Tue Oct 26 20:50:00 +0000 2021,".@United Airlines announced Tuesday that it is launching new, nearly hourly shuttle service between @EWRairport and… https://t.co/ziFwCV76um","New Jersey, USA",
joeUM77,Tue Oct 26 20:46:57 +0000 2021,"RT @WLNS: The ban took effect last month, but the report suggests that unvaccinated pilots cost the Chicago-based airline about $1.4 millio…",,
laxradar,Tue Oct 26 20:45:36 +0000 2021,"United Airlines flight #UAL2036 spotted at 33,000 feet! https://t.co/dT9VXOVpK0","Los Angeles, CA",
Kelseyaep,Tue Oct 26 20:44:11 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,"Oklahoma, USA",
laxradar,Tue Oct 26 20:41:29 +0000 2021,"United Airlines flight #UAL1848 spotted at 15,575 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
centralspotter,Tue Oct 26 20:39:44 +0000 2021,"👀✈️🔊
G-POWP 
#AWC2A 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, Uni… https://t.co/xvLxOtKzkZ","Scotland, United Kingdom",
laxradar,Tue Oct 26 20:39:12 +0000 2021,"United Airlines flight #UAL2436 spotted at 19,925 feet! https://t.co/Y7AsRYkN7m","Los Angeles, CA",
laxradar,Tue Oct 26 20:38:08 +0000 2021,"United Airlines flight #UAL2612 spotted at 3,000 feet! https://t.co/opiA91aldO","Los Angeles, CA",
showbiznotices,Tue Oct 26 20:32:56 +0000 2021,United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilo… https://t.co/H2EfNEKkOI,,
BrajanKot,Tue Oct 26 20:32:13 +0000 2021,"RT @JadeLuvsToffee: Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/LVbkMp7VFD 

The DuPage County…",,
WLNS,Tue Oct 26 20:30:06 +0000 2021,"The ban took effect last month, but the report suggests that unvaccinated pilots cost the Chicago-based airline abo… https://t.co/PbSw3QeXOi","Lansing, Michigan",
star_asia,Tue Oct 26 20:30:03 +0000 2021,“Air cargo capacity set for winter boost as airlines add Transatlantic flights” https://t.co/2LPawsB59I,"ATL,OH,TN, MARIETTA,CHARLOTTE",
JonJohn32137844,Tue Oct 26 20:28:00 +0000 2021,"Apparently, United's vaxxed pilots have no faith in the shots they took. Should we be scared to fly with pilots who… https://t.co/l1zHFTu9uj",,
laxradar,Tue Oct 26 20:24:07 +0000 2021,"United Airlines flight #UAL1577 spotted at 11,775 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
Senders25240695,Tue Oct 26 20:24:06 +0000 2021,Irrational. We the people among ourselves do not have an issue with/out vax. Govt and corporate false narrative.… https://t.co/ahs0MDh2Dr,,
laxradar,Tue Oct 26 20:23:43 +0000 2021,"United Airlines flight #UAL1807 spotted at 8,750 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
travel_exploria,Tue Oct 26 20:23:14 +0000 2021,"United Airlines seat back inflight entertainment (IFE) system, 

✈
Fly with United Airlines via Travelexploria… https://t.co/KTeFZOBMTa",,
centralspotter,Tue Oct 26 20:18:31 +0000 2021,"👀✈️🔊
PH-BGX 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/xWMySrtaVQ","Scotland, United Kingdom",
laxradar,Tue Oct 26 20:16:08 +0000 2021,"United Airlines flight #UAL1076 spotted at 23,600 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
CarlsbadCharlie,Tue Oct 26 20:15:21 +0000 2021,@AlabamaHoshea @EuOutta @susan04071 @Gazza41 @Roblev0 @LabLostHeHe @Swen_2017 @UndercoverDane @1971JimboJ1… https://t.co/EOk5bcvtLQ,"Carlsbad, CA",
flygriz,Tue Oct 26 20:15:01 +0000 2021,RT @sprinkle93: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/9pX5yHGJdp,USA ,
simple_flying,Tue Oct 26 20:14:25 +0000 2021,United Airlines has upped its schedule between New York and Washington. A shuttle service will keep Newark Liberty… https://t.co/SsoLhqQorb,,
LexLuvli,Tue Oct 26 20:13:48 +0000 2021,"RT @EscapeHouston: Cheap Flights: Houston to/from Maui, Honolulu, Kona, or Lihue, Hawaii $271-$316 r/t [November-March] - American Airlines…","Yonce capital, Texas",
laxradar,Tue Oct 26 20:11:32 +0000 2021,United Airlines flight #UAL2623 spotted at 975 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
lindajoy54,Tue Oct 26 20:07:45 +0000 2021,RT @NewsNationNow: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on paid l…,"Florida, USA",
ann_marcial,Tue Oct 26 20:06:37 +0000 2021,"RT @JadeLuvsToffee: Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/LVbkMp7VFD 

The DuPage County…","Eastbourne, England",
maribearj1,Tue Oct 26 20:04:32 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",,
muhitreza,Tue Oct 26 20:00:57 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,World,
newsnationam,Tue Oct 26 20:00:43 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on p… https://t.co/ZmtaETsfMf,,
NewsNationNow,Tue Oct 26 20:00:10 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on p… https://t.co/UKCgRcVXCc,United States,
NewsNationNow,Tue Oct 26 20:00:08 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks while on p… https://t.co/GonHFgpcjv,United States,
rothfarms,Tue Oct 26 20:00:02 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,Midwest,
lleuer8,Tue Oct 26 19:59:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","San Francisco, CA",
laxradar,Tue Oct 26 19:58:33 +0000 2021,"United Airlines flight #UAL2224 spotted at 14,650 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Tue Oct 26 19:56:49 +0000 2021,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
sandarcon,Tue Oct 26 19:56:36 +0000 2021,RT @SidebarCNS: A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paralyzed when…,,
centralspotter,Tue Oct 26 19:56:18 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/9m7d1NAHNR","Scotland, United Kingdom",
rrcorona,Tue Oct 26 19:54:42 +0000 2021,"@Mexico_Libre9 Ni Lufthansa
Ni Fly Emirates
Ni British Airways
Ni Iberia
Ni Cathay Pacific
Ni United Airlines
Ni American Airlines",Guadalajara,
laxradar,Tue Oct 26 19:54:25 +0000 2021,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
sprinkle93,Tue Oct 26 19:54:14 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/9pX5yHGJdp,,
bejaha,Tue Oct 26 19:52:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Texas,
fluoresenz,Tue Oct 26 19:51:47 +0000 2021,I've just sat through another movie about United Airlines Flight 93. It could happen again. Our enemies are already… https://t.co/RRqY8rVCTK,Новороссия,
laxradar,Tue Oct 26 19:51:36 +0000 2021,United Airlines flight #UAL347 spotted at 300 feet! https://t.co/KTLkbD7a0k,"Los Angeles, CA",
wisequackranch,Tue Oct 26 19:49:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
LoisHenryStone,Tue Oct 26 19:47:25 +0000 2021,"United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month
https://t.co/qYopcI8ECt","Kenna, West Virgina",
Ralf_Lx,Tue Oct 26 19:47:08 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
mylastfrontier,Tue Oct 26 19:46:33 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,🧡🍂In THE #BananaRepublic🍂🧡,
tdubyadubya1,Tue Oct 26 19:45:12 +0000 2021,"@united @Delta No thanks, I'll be on Frontier Airlines","Portland, OR",
LexingtonDC,Tue Oct 26 19:44:28 +0000 2021,"RT @WTOP: United Airlines will launch a new, nearly hourly shuttle service between Reagan National Airport and Newark Liberty International…","Washington, DC",
allbreadcircus,Tue Oct 26 19:42:34 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
Ginge20161,Tue Oct 26 19:41:46 +0000 2021,https://t.co/WZPO72HjTw Two thousand United Airlines workers are suing the company over their 'vaccine' mandate.,,
alyssalcoholic,Tue Oct 26 19:41:05 +0000 2021,my flight just went up more than $110 yeah i’m gonna off myself . united airlines can choke,,
NelsonB18945296,Tue Oct 26 19:36:39 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
HaroldFlenoyII,Tue Oct 26 19:36:00 +0000 2021,"RT @escapeatx: Nonstop Flights: Austin to/from San Francisco $137-$147 r/t [November-February] (No Holidays) - United / Alaska Airlines

ht…","Pflugerville, TX",
RachelG80774505,Tue Oct 26 19:35:26 +0000 2021,"Put them on unpaid leave..  problem solved.
United Airlines says its unvaccinated pilots are costing the carrier ne… https://t.co/MSKKYiC4Ms",,
laxradar,Tue Oct 26 19:34:23 +0000 2021,"United Airlines flight #UAL490 spotted at 17,300 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ShaylanaWalker,Tue Oct 26 19:34:05 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,"California, USA",
hannah_denham1,Tue Oct 26 19:31:28 +0000 2021,"RT @WBJonline: Ahead of the holiday season, United Airlines is adding nonstop flights from Reagan National and Dulles International airport…",,
wnct9,Tue Oct 26 19:30:13 +0000 2021,United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. https://t.co/WRwHbZWpEA,"Greenville, NC",
laxradar,Tue Oct 26 19:30:05 +0000 2021,"United Airlines flight #UAL1463 spotted at 10,275 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
mccuebillie,Tue Oct 26 19:29:50 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,"Olympia, WA",
JSchremp22,Tue Oct 26 19:28:58 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
AnnieWarbuck1,Tue Oct 26 19:28:52 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…","Connecticut, USA",
LaurieTMiller,Tue Oct 26 19:28:12 +0000 2021,RT @WNCN: Report: Unvaccinated pilots costing United Airlines millions https://t.co/TPnlPqvl2E,NC,
laxradar,Tue Oct 26 19:27:58 +0000 2021,United Airlines flight #UAL1535 spotted at 850 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
DailyMail,Tue Oct 26 19:27:33 +0000 2021,United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilo… https://t.co/N2e72I7Htg,New York,
ErgonWolf,Tue Oct 26 19:26:03 +0000 2021,"So, I can say that First Class on Alaska Airlines is WAY more ""First Class"" than on United. Hot food on Alaska, box… https://t.co/VOxD8Oh76C","Cheney, WA",
laxradar,Tue Oct 26 19:25:08 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
DCjusticeseeker,Tue Oct 26 19:23:39 +0000 2021,"TX Federal judge halts United Airlines' vaccine mandate in response to a class-action lawsuit.
The temporary restra… https://t.co/Uf9eSZTbPn",United States,
pollsstar,Tue Oct 26 19:22:45 +0000 2021,RT @CourthouseNews: A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paralyzed…,Bedford,
laxradar,Tue Oct 26 19:22:09 +0000 2021,"United Airlines flight #UAL1616 spotted at 22,325 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
NotSoProudYank,Tue Oct 26 19:21:56 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…",Blue State,
baberooo,Tue Oct 26 19:19:29 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/zMOwa6VYVj","stamford, Lincolnshire ",
88alaina88,Tue Oct 26 19:16:25 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/soPtApZzZC",whitinsville ma,
CynthiaDe_ann,Tue Oct 26 19:16:12 +0000 2021,Human Remains Found Identified as Missing United Airlines Executive | https://t.co/u5N9cw8cqJ https://t.co/RlhcuVd6y3,"Boston, MA",
laxradar,Tue Oct 26 19:15:20 +0000 2021,"United Airlines flight #UAL2306 spotted at 8,075 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
CourthouseNews,Tue Oct 26 19:15:02 +0000 2021,A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paraly… https://t.co/ewUOxUXoRm,United States,
JoanDay23,Tue Oct 26 19:14:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Goffstown, NH",
dinabass,Tue Oct 26 19:14:45 +0000 2021,RT @tina_davis: United Airlines is spending about $1.4mln every two weeks on paid leave for unvaccinated pilots https://t.co/P8pD5ZnKyg,Seattle,
eTurboNews,Tue Oct 26 19:14:03 +0000 2021,#Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel New shuttle flights between Newark Liberty and Rea… https://t.co/RaSGhqX6nA,global in 226 countries,
laxradar,Tue Oct 26 19:13:26 +0000 2021,"United Airlines flight #UAL554 spotted at 9,800 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
Submarine_Guy,Tue Oct 26 19:11:39 +0000 2021,RT @WTNH: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks. https://t.co/Pnr6gDNx5O,Connecticut ,
Katie_Roof,Tue Oct 26 19:11:34 +0000 2021,RT @tina_davis: United Airlines is spending about $1.4mln every two weeks on paid leave for unvaccinated pilots https://t.co/P8pD5ZnKyg,San Francisco - STILL HERE!!,
Voice1Go,Tue Oct 26 19:09:25 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/rg3Pxe8uty","Marco Island, FL",
jblakeslee1,Tue Oct 26 19:09:03 +0000 2021,"RT @Arturo_Arian: Open SmartNews and read ""United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month""…","Florida, USA",
MorriganResists,Tue Oct 26 19:08:44 +0000 2021,RT @SidebarCNS: A Houston jury has awarded more than $352 million to the family of a former United Airlines employee who was paralyzed when…,"California, USA",
thehouseofgrum,Tue Oct 26 19:08:16 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/GPlGpuZmqQ",,
paularitchie3,Tue Oct 26 19:06:55 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN http…,e-burg wa,
GuineeTags,Tue Oct 26 19:06:32 +0000 2021,RT @rblumel: #COVID19 #US #Trumpworld #Unvaccinated #Pilots' Paid Leave Costing United Airlines Millions - The carrier explained vaccinated…,"Paris, France",
rblumel,Tue Oct 26 19:06:20 +0000 2021,#COVID19 #US #Trumpworld #Unvaccinated #Pilots' Paid Leave Costing United Airlines Millions - The carrier explained… https://t.co/nDuudWWwHR,USA,
bernardog911,Tue Oct 26 19:04:59 +0000 2021,"@CP24 Plain bull crap. United airlines has 60,000 employees in the US and once they mandated the vaccine as a requi… https://t.co/VKjs55SKRG",Toronto-Montreal,
