user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
abovestockport,Wed Apr 06 09:03:19 +0000 2022,"United Airlines, UAL998, N12004, Boeing 787 10, Distance: 14.97 km, Altitude: 34000 ft, Speed: 463.6 mph, Squawk: 4… https://t.co/sOneVJwxUx",,
arnold_kama,Wed Apr 06 08:57:04 +0000 2022,"@lixing59626893 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable v… https://t.co/ZOP7AX2iQy",,
abovestockport,Wed Apr 06 08:54:52 +0000 2022,"United Airlines, UAL56, N2644U, Boeing 777 300ER, Distance: 14.29 km, Altitude: 32000 ft, Speed: 462.3 mph, Squawk:… https://t.co/Wpeh21oE9N",,
AboveBracknell,Wed Apr 06 08:51:54 +0000 2022,"🇺🇸 N671UA #UNITED #UAL932 IAD-FRA: 3.0mi away heading E, travelling 583mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/28bRuSemjD",Bracknell,
OverPutney,Wed Apr 06 08:45:36 +0000 2022,"#UAL940 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3325 ft and 57.6° frm hrzn, heading W @ 196.4mi/h… https://t.co/omh1ACVJlB","Putney, London",
abovestockport,Wed Apr 06 08:43:37 +0000 2022,"Turkish Airlines, THY34EC, TC-LST, Airbus A321 271NXSL, Distance: 14.96 km, Altitude: 5100 ft, Speed: 217 mph, Squa… https://t.co/HWMJ2NtO2y",,
OverPutney,Wed Apr 06 08:40:33 +0000 2022,"#UAL27 N23983 Boeing 787 9 United Airlines: 0.4 mi away @ 3300 ft and 57.2° frm hrzn, heading W @ 199.5mi/h 09:39:0… https://t.co/SmJkh7ZTpI","Putney, London",
MikailShy,Wed Apr 06 08:36:12 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Lyon, France",
