user,date,text,location,coordinates
grandfloridian5,Wed Apr 13 13:51:37 +0000 2022,"My new fav tweet:

United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA… https://t.co/DH7VH79TAJ",,
SherylW49289891,Wed Apr 13 13:51:18 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Wed Apr 13 13:50:36 +0000 2022,United Airlines flight #UAL622 spotted at 125 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
nationalwireng,Wed Apr 13 13:49:31 +0000 2022,United Nigeria Airlines Partners With Wakanow To Deliver Best-In-Class Booking Experience To Customers… https://t.co/yfL6s9GXal,Nigeria,
centralspotter,Wed Apr 13 13:48:19 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/Q0urqudU3t","Scotland, United Kingdom",
laxradar,Wed Apr 13 13:47:36 +0000 2022,"United Airlines flight #UAL302 spotted at 2,225 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
grandfloridian5,Wed Apr 13 13:47:25 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,,
laxradar,Wed Apr 13 13:46:45 +0000 2022,"United Airlines flight #UAL2063 spotted at 15,675 feet! https://t.co/tgGG61heca","Los Angeles, CA",
SamuelW99964156,Wed Apr 13 13:46:30 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
ZCNB0jB78GHKAG7,Wed Apr 13 13:44:46 +0000 2022,"@nytjs78 @Jgeissbe1 Quite a few I have 600 with American Airlines and 2,300 with United Airlines. Next week's cover… https://t.co/kusGdt1hG8","Tigard, OR 🇺🇸",
LATVPHOTOG,Wed Apr 13 13:43:58 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,Los Angeles ,
AnthonyPatrickO,Wed Apr 13 13:43:01 +0000 2022,"United Nigeria Airlines, Wakanow partner on better customers booking experience  https://t.co/LH5anT3Z4Q","Lille, France",
centralspotter,Wed Apr 13 13:40:43 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/4MmEjmKNQH","Scotland, United Kingdom",
laxradar,Wed Apr 13 13:40:15 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,275 feet! https://t.co/PHsNuAYYXJ","Los Angeles, CA",
laxradar,Wed Apr 13 13:39:12 +0000 2022,"United Airlines flight #UAL2235 spotted at 22,000 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Bernhard_Herget,Wed Apr 13 13:38:44 +0000 2022,"RT @Plus500: #Delta, #AmericanAirlines, and #United are expected to release their #Q1 2022 results in the coming days.

How close is the Am…","Baden-Württemberg, Deutschland",
airlinevideos,Wed Apr 13 13:38:21 +0000 2022,United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EW… https://t.co/7vTB4sKaFK,"LOS ANGELES, CA",
Kp1356540593,Wed Apr 13 13:37:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
947wlsfm,Wed Apr 13 13:35:03 +0000 2022,Grab your aviators and go find your dream job today! -- Dave &amp; Kim https://t.co/lOv198MIIH,"Chicago, IL",
jimmy405,Wed Apr 13 13:34:23 +0000 2022,Frontier Airlines &amp; Spirit Airlines low cost both have decided to merge thus creating one of the largest LOW CCOST… https://t.co/0kHpH9A8sD,svizzera,
StckPro,Wed Apr 13 13:33:39 +0000 2022,$UAL NEW ARTICLE : Here's Why United Airlines Shares Are Rising https://t.co/4IPg8q8J6A Get all the latest $UAL rel… https://t.co/CzZaAYHwiP,,
laxradar,Wed Apr 13 13:28:53 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,825 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
datadili,Wed Apr 13 13:26:40 +0000 2022,"United Airlines Holdings, Inc. is up 4.12% in the pre-market $UAL",tomorrow,
laxradar,Wed Apr 13 13:25:54 +0000 2022,United Airlines flight #UAL1240 spotted at 875 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
laxradar,Wed Apr 13 13:25:26 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Apr 13 13:24:21 +0000 2022,"United Airlines flight #UAL2032 spotted at 3,600 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Wed Apr 13 13:24:05 +0000 2022,"United Airlines flight #UAL1830 spotted at 30,050 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
arbg69,Wed Apr 13 13:22:59 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Jackson, NC",
centralspotter,Wed Apr 13 13:21:25 +0000 2022,"👀✈️🔊
OO-SSA 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE61
From: #BRU Brussels… https://t.co/uriQzXxRRB","Scotland, United Kingdom",
Kax46522914,Wed Apr 13 13:21:14 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
AirSpirit777,Wed Apr 13 13:16:27 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Southern Germany,
joecolumbia22,Wed Apr 13 13:16:19 +0000 2022,"@united airlines lost my luggage, I filed a claim for all my valuables and stuff you can’t put a price on and they… https://t.co/MiShowbApP",NYC,
rpstranslations,Wed Apr 13 13:15:04 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? https://t.co/H7OXPI64Hx,"Chicago, IL",
laxradar,Wed Apr 13 13:12:20 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,200 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
TxAgKy0399,Wed Apr 13 13:09:50 +0000 2022,@united My connecting flight won't be made and they're moving me to American airlines.  I want a refund of my 1st c… https://t.co/Bpy1A0ulrt,,
TheMiseryReport,Wed Apr 13 13:03:26 +0000 2022,RT @SlowbiasH: United Airlines just informed me my flight crew is ‘stuck in traffic’…🤨,"Philadelphia, PA",
LindaWennerstr1,Wed Apr 13 12:57:00 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",USA ,
SparksMemphis,Wed Apr 13 12:51:32 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","Memphis, TN",
laxradar,Wed Apr 13 12:51:14 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,650 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
above_monroe,Wed Apr 13 12:50:14 +0000 2022,"🇺🇸 UNITED #UAL1840 [N824UA - AB417A]: 1.9mi away [70° elevation] @ 27000ft▲, heading NE @ 523mph [United Airlines -… https://t.co/IgfMMTwrxG","New Jersey, USA",
NYPDtetsu,Wed Apr 13 12:49:06 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",NYPD 1st precinct,
alerop052,Wed Apr 13 12:47:26 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
laxradar,Wed Apr 13 12:46:37 +0000 2022,"United Airlines flight #UAL842 spotted at 6,275 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
stockresearchhq,Wed Apr 13 12:45:04 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 140.10% ranked 359 out of 5729 companies in ou… https://t.co/uQKfRTiqTQ",,
laxradar,Wed Apr 13 12:43:45 +0000 2022,"United Airlines flight #UAL534 spotted at 13,925 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Axumawii,Wed Apr 13 12:43:22 +0000 2022,"RT @l9ath: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAviati…","London, England",
SendelYonas,Wed Apr 13 12:40:44 +0000 2022,"RT @l9ath: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAviati…",,
l9ath,Wed Apr 13 12:40:19 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/jw6EuTacSB",,
laxradar,Wed Apr 13 12:38:50 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,775 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
DWV13,Wed Apr 13 12:38:06 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Luxembourg, EU",
AviaNation,Wed Apr 13 12:38:01 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/eu7blnWrGK,Worldwide,
AboveBracknell,Wed Apr 13 12:37:54 +0000 2022,"🇺🇸 N77066 #UNITED #UAL125 ATH-EWR: 1.3mi away heading WNW, travelling 509mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/PUtf6VSCuu",Bracknell,
reeldeelneil,Wed Apr 13 12:36:56 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
CaoCamilo,Wed Apr 13 12:34:15 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Ourense, España",
zachvat,Wed Apr 13 12:32:47 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",,
ParamaguruKani1,Wed Apr 13 12:27:18 +0000 2022,"@trend_nosig Top 5 out of 18 US airlines
American Airlines current fleet 910 &amp; 109 on orders
Delta Airlines current… https://t.co/neURu4Mfmf",,
OrganizerCmw,Wed Apr 13 12:27:09 +0000 2022,RT @GoodAirports: 📣📣 United Airlines! We're talking to you! Airport workers are fed up. Sign the #GoodAirports Pledge and put an end to pov…,Chicago,
floydbalentine,Wed Apr 13 12:26:22 +0000 2022,Happy 96th Birthday United Airlines 😎💪🏿💯🔥 #UnitedAirlines https://t.co/ongARbC6m3,"Brooklyn Park, MN",
LiLPeN43,Wed Apr 13 12:25:56 +0000 2022,Final images heading to @united airlines flight. Homeward bound. I’ve gotten my fill of @carlosvives music in… https://t.co/hZQdoGiV2X,,
porschewarrior,Wed Apr 13 12:16:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
laxradar,Wed Apr 13 12:16:00 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AaronDLT8,Wed Apr 13 12:15:10 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
laxradar,Wed Apr 13 12:07:03 +0000 2022,United Airlines flight #UAL371 spotted at 225 feet! https://t.co/4vdEH83UFQ,"Los Angeles, CA",
MA15434910,Wed Apr 13 12:05:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Wed Apr 13 12:03:07 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #Unknown
To:… https://t.co/R7L1l5f9Hw","Scotland, United Kingdom",
blackpeopledata,Wed Apr 13 12:02:47 +0000 2022,"RT @karkidijob: United Airlines, Inc. Jobs | Data Science, AI/ML #hiring | Karkidi https://t.co/uj5IojZA4e 

#rprogramming #pythonprogrammi…",Global,
marcioadler,Wed Apr 13 12:01:18 +0000 2022,"United Airlines looking to hire 1,000 at Chicago job fair :) https://t.co/k4PucJm17f",Budapest,
twinkle38943326,Wed Apr 13 12:00:30 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",,
EINAirlineNews,Wed Apr 13 12:00:18 +0000 2022,United Nigeria Airlines partners with Wakanow to deliver best-in-class booking experience to customers https://t.co/uklQBP9wTl,"Washington, D.C.",
KandihoArthur2,Wed Apr 13 11:59:02 +0000 2022,"RT @newvisionwire: The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba Wama…",,
centralspotter,Wed Apr 13 11:56:33 +0000 2022,"👀✈️🔊
N729AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #LHR L… https://t.co/KxfjBqzf2b","Scotland, United Kingdom",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
IronGallday,Wed Apr 13 11:55:06 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","St Petersburg, FL",
karkidijob,Wed Apr 13 11:49:41 +0000 2022,"United Airlines, Inc. Jobs | Data Science, AI/ML #hiring | Karkidi https://t.co/uj5IojZA4e 

#rprogramming… https://t.co/AG9Mtot9z9",United States,
centralspotter,Wed Apr 13 11:48:55 +0000 2022,"👀✈️🔊
N667UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From: #ZRH Züri… https://t.co/niQb854Fyp","Scotland, United Kingdom",
bouncenationke,Wed Apr 13 11:47:53 +0000 2022,United Nigeria Airlines partners with Wakanow to deliver best-in-class booking experience to customers https://t.co/7NlEOJu9v6,"Nairobi, Kenya",
helene3620,Wed Apr 13 11:45:04 +0000 2022,RT @GoodAirports: 📣📣 United Airlines! We're talking to you! Airport workers are fed up. Sign the #GoodAirports Pledge and put an end to pov…,"Miami, FL",
centralspotter,Wed Apr 13 11:44:51 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From:… https://t.co/UM6k8UYT49","Scotland, United Kingdom",
jimpb17,Wed Apr 13 11:44:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","New York, USA",
centralspotter,Wed Apr 13 11:42:21 +0000 2022,"👀✈️🔊
N722AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LHR L… https://t.co/KeN8CXugLB","Scotland, United Kingdom",
juana_payan,Wed Apr 13 11:42:07 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
AlexTheTrainGu1,Wed Apr 13 11:41:23 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Lehigh Valley, Pennsylvania",
AboveBracknell,Wed Apr 13 11:38:13 +0000 2022,"🇺🇸 N663UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 292mph @ 5925ft #Heathrow #Departure [United Air… https://t.co/FsrIRMXOyw",Bracknell,
datadili,Wed Apr 13 11:37:45 +0000 2022,"United Airlines Holdings, Inc. is up 4.73% in the pre-market $UAL",tomorrow,
DK53901514,Wed Apr 13 11:35:26 +0000 2022,@DevinWhite__40 @AmericanAir @united Very impressed that anyone can fly with two different airlines at the same time..👏🇺🇸🇺🇸🇺🇸,"Savannah, GA Jax FL",
SlowbiasH,Wed Apr 13 11:32:33 +0000 2022,United Airlines just informed me my flight crew is ‘stuck in traffic’…🤨,,
