user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
KBrentek,Thu Jan 20 08:06:38 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Thu Jan 20 08:06:36 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT3T 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE24
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
FriendPavlisko,Thu Jan 20 08:06:09 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/odKHtNOVf9,"Meriden, CT",
aigmediaprotv,Thu Jan 20 08:03:55 +0000 2022,"United States-bound passengers departing Nigeria are likely to face connection delays in Europe, Middle East and ot… https://t.co/0FyagM66tS",,
laxradar,Thu Jan 20 08:01:18 +0000 2022,United Airlines flight #UAL1654 spotted at 100 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
TittlePress,Thu Jan 20 07:58:52 +0000 2022,Airlines are canceling some flights after reduced 5G rollout in the United States https://t.co/YYBGy2MX1f,United Kingdom,
laxradar,Thu Jan 20 07:53:11 +0000 2022,"United Airlines flight #UAL2236 spotted at 6,075 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
AboveEDXW,Thu Jan 20 07:52:42 +0000 2022,"#UAL58: United Airlines (#Boeing 777 300ER), 15.5 km out at 37000 ft - heading S with 1047.1 km/h. KSFO&gt;EDDF / 3516… https://t.co/SdsbIIP0Oc","Sylt, Germany",
joinsumit,Thu Jan 20 07:47:13 +0000 2022,RT @WIONews: Airlines across the world are concerned about possible losses from #coronavirus third wave. America's United Airlines has trim…,"New Delhi, Delhi",
kakusanganer,Thu Jan 20 07:45:39 +0000 2022,RT @WIONews: Airlines across the world are concerned about possible losses from #coronavirus third wave. America's United Airlines has trim…,"JAIPUR, RJ",
Venkprasaj,Thu Jan 20 07:45:30 +0000 2022,RT @WIONews: Airlines across the world are concerned about possible losses from #coronavirus third wave. America's United Airlines has trim…,"Bharat,India",
OverPutney,Thu Jan 20 07:45:21 +0000 2022,"#UAL931 N662UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2450 ft and 19.9° frm hrzn, heading W @ 217.9mi/h… https://t.co/sAmXI2W6TA","Putney, London",
WIONews,Thu Jan 20 07:45:00 +0000 2022,Airlines across the world are concerned about possible losses from #coronavirus third wave. America's United Airlin… https://t.co/TrCK2A6cNk,India,
RahimLamar,Thu Jan 20 07:44:37 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Uganda,
djnicknicholas,Thu Jan 20 07:44:21 +0000 2022,RT @SamSenono: UPDATE- Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agen…,Uganda Kampala,
workonline44,Thu Jan 20 07:42:32 +0000 2022,AD  United Airlines MileagePlus - Points  https://t.co/CK3gVf3blg,,
vthegemini,Thu Jan 20 07:41:14 +0000 2022,Spent my long layover in the @UnitedAirlines_ club lounge at the SFO airport &amp; it was most peaceful experience I’ve… https://t.co/IMTwNyJjTg,United States,
laxradar,Thu Jan 20 07:39:07 +0000 2022,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
