user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
MenilekGezaw,Sat Oct 09 06:05:00 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
FevenKebede8,Sat Oct 09 06:04:15 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Melat1970,Sat Oct 09 06:03:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Daniel45778554,Sat Oct 09 06:03:34 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
centralspotter,Sat Oct 09 06:02:58 +0000 2021,"👀✈️🔊N17963 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 38975ft
 #A13DE2  
Seen 32 T… https://t.co/Kpo7NtsiDG","Scotland, United Kingdom",
SoyAriBond,Sat Oct 09 06:02:23 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
BetelhemLeta,Sat Oct 09 06:02:00 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia Addis Abeba City,
AwetKidane15,Sat Oct 09 06:01:47 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
YaredDaniel8,Sat Oct 09 06:00:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
OZu1VfhWuIhtdOh,Sat Oct 09 05:59:30 +0000 2021,"RT @BesirawMesele: As you can see, the #United States is being accused of shaking up Ethiopian Airlines while it is transporting troops to…",,
Yo_Na_Ss,Sat Oct 09 05:59:22 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZinegnawMathewo,Sat Oct 09 05:59:22 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
rickshaw1128,Sat Oct 09 05:58:34 +0000 2021,"Fly American Airlines?
Fly United Airlines?

I don’t think so",South of Heaven,
TofikSiraj9,Sat Oct 09 05:58:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Muluget67264216,Sat Oct 09 05:57:48 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Endriask1,Sat Oct 09 05:57:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
Robel16775627,Sat Oct 09 05:56:55 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
centralspotter,Sat Oct 09 05:56:53 +0000 2021,"👀✈️🔊N16008 
#UAL960 
#United Airlines 
#Boeing 787 10 
From: #EWR Newark Liberty, United States
To: #FRA Frankfurt-… https://t.co/ZDrRYPDyem","Scotland, United Kingdom",
TsiW2021,Sat Oct 09 05:56:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Terry76493576,Sat Oct 09 05:56:12 +0000 2021,RT @AliTewolde: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,,
ibro_sophie,Sat Oct 09 05:55:58 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/hu6agzFZf7,"Dubai, United Arab Emirates",
kebede_keta,Sat Oct 09 05:54:14 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
JourneyChelle,Sat Oct 09 05:53:38 +0000 2021,"RT @BrettRichards67: @RealMattCouch Come to think of it...
United airlines identifys as a American Air carrier but dosen't seem to support…",,
