user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
laxradar,Sun Feb 12 00:35:40 +0000 2023,"United Airlines flight #UAL1286 spotted at 38,000 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
Lautaromaciel4,Sun Feb 12 00:33:11 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Feb 12 00:28:30 +0000 2023,"United Airlines flight #UAL350 spotted at 30,550 feet! https://t.co/ICu15VDkUc","Los Angeles, CA",
sarpy_spotter,Sun Feb 12 00:21:02 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 6.7 mi away @ 37000 ft and 46.1° frm hrzn, heading E  - 18:19:41… https://t.co/kbJg1k7veb","Bellevue, NE",
sarpy_spotter,Sun Feb 12 00:15:28 +0000 2023,"#UAL1715 737NG 924ER/W United Airlines: 6.2 mi away @ 35000 ft and 46.9° frm hrzn, heading E  - 18:14:23… https://t.co/cqtiIxr6oQ","Bellevue, NE",
f65747344,Sun Feb 12 00:13:59 +0000 2023,RT @DanteAtkins: I think that United Airlines finally became President of the United States last night,San Francisco,
karinascott673,Sun Feb 12 00:12:11 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Denver, CO",
AlexTheMule1999,Sun Feb 12 00:10:44 +0000 2023,"RT @flycontinental1: This magnificent machine began its life at United Airlines.

#airplane #avgeek #avgeeks #ContinentalAirlines #B727 #Un…",UwU,
InboundPlanet,Sun Feb 12 00:10:36 +0000 2023,RT @RSOE_EDIS: RSOE EDIS Event Report - Airplane accident - United States - American Airlines jet and shuttle bus collide on taxiway at LAX…,Wherever The Wind Blows,
InboundPlanet,Sun Feb 12 00:10:03 +0000 2023,RT @RSOE_EDIS: RSOE EDIS Event Report - Other event - United States - Flair Airlines flight makes emergency landing after system malfunctio…,Wherever The Wind Blows,
MerrHeLL,Sat Feb 11 23:56:29 +0000 2023,@NFL @USNavy this is the world we live in... gender is more important than qualifications or capability. It sad. wh… https://t.co/XAZlncvWpK,,
MarkWagner46,Sat Feb 11 23:48:46 +0000 2023,Tour passenger biggest wind turbine in the ice atop it and its United Airlines subsidiary are in fact monoatomic mo… https://t.co/gDpglLH0eT,,
Jimbo2022,Sat Feb 11 23:47:55 +0000 2023,@tanyatucker @Delta Just watched it on United Airlines today. You rock it Girl.,"Huntley, IL",
sarpy_spotter,Sat Feb 11 23:45:14 +0000 2023,"#UAL1187 757 224/W United Airlines: 5.3 mi away @ 38000 ft and 53.8° frm hrzn, heading W  - 17:43:49… https://t.co/DzNs4ezpj8","Bellevue, NE",
laxradar,Sat Feb 11 23:40:36 +0000 2023,"United Airlines flight #UAL247 spotted at 20,725 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
sarpy_spotter,Sat Feb 11 23:39:56 +0000 2023,"#UAL1961 737NG 924ER/W United Airlines: 6.9 mi away @ 33000 ft and 42.2° frm hrzn, heading E  - 17:39:13… https://t.co/kpNcP1H8lq","Bellevue, NE",
laxradar,Sat Feb 11 23:32:21 +0000 2023,"United Airlines flight #UAL1743 spotted at 16,850 feet! https://t.co/GJf1JKzcO3","Los Angeles, CA",
sarpy_spotter,Sat Feb 11 23:30:08 +0000 2023,"#UAL2203 737NG 824/W United Airlines: 2.2 mi away @ 11175 ft and 43.8° frm hrzn, heading W  - 17:28:44… https://t.co/FOR48zgVqO","Bellevue, NE",
MustardPata,Sat Feb 11 23:20:38 +0000 2023,united airlines do a little trolling https://t.co/MfHrp8MwGy,san francisco 🌁 ,
laxradar,Sat Feb 11 23:13:34 +0000 2023,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
Merilov72140135,Sat Feb 11 23:12:48 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
new_user67,Sat Feb 11 23:08:27 +0000 2023,Fuck United Airlines,,
sarpy_spotter,Sat Feb 11 23:07:29 +0000 2023,"#UAL230 737NG 924ER/W United Airlines: 3.9 mi away @ 38000 ft and 61.6° frm hrzn, heading W  - 17:05:55… https://t.co/zaywI6pC4s","Bellevue, NE",
