user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
CNBC,Fri Oct 07 15:14:51 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Englewood Cliffs, NJ",
laxradar,Sat Oct 08 02:56:14 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Oct 08 02:54:14 +0000 2022,"United Airlines flight #UAL744 spotted at 35,950 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
whats_above_SE1,Sat Oct 08 02:53:55 +0000 2022,"Flight: #UAL83
Route: DEL-EWR Delhi, Indira Gandhi International to Newark, Newark Liberty International Airport
Ty… https://t.co/jZ2Il34Ajr","London, England",
laxradar,Sat Oct 08 02:52:00 +0000 2022,"United Airlines flight #UAL2094 spotted at 4,400 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
laxradar,Sat Oct 08 02:51:25 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,075 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Sat Oct 08 02:51:10 +0000 2022,United Airlines flight #UAL398 spotted at 975 feet! https://t.co/rF5WrTox4t,"Los Angeles, CA",
laxradar,Sat Oct 08 02:48:30 +0000 2022,"United Airlines flight #UAL795 spotted at 21,075 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
392Casino,Sat Oct 08 02:46:14 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school","North Carolina, USA",
A1V1ER1CAN,Sat Oct 08 02:46:09 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
laxradar,Sat Oct 08 02:45:56 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,300 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Sat Oct 08 02:41:45 +0000 2022,"United Airlines flight #UAL1067 spotted at 19,600 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sat Oct 08 02:41:29 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
above_monroe,Sat Oct 08 02:40:13 +0000 2022,"🇺🇸 UNITED #UAL924 [N653UA - A899A2]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 583mph [United Airlines - 7… https://t.co/1Fo62DKoRS","New Jersey, USA",
