user,date,text,location,coordinates
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
NPR,Thu Oct 07 13:00:06 +0000 2021,"In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. Uni… https://t.co/xQHE0g4L78",,
nytimes,Thu Oct 07 03:10:06 +0000 2021,President Biden is traveling to Chicago on Thursday to talk about vaccine mandates. Chicago was picked in part beca… https://t.co/3AHG8xE2Um,New York City,
GemalMesele,Fri Oct 08 06:06:42 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
AddisuYimsm,Fri Oct 08 06:06:40 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
FrancisProspe16,Fri Oct 08 06:06:24 +0000 2021,RT @ThatTrishBurns: @LacieCarmichael @POTUS Actually forcing their hand is working. Look at United airlines. How else do you propose we get…,,
dereje_1,Fri Oct 08 06:06:17 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",United States,
MOHAMME01496999,Fri Oct 08 06:06:12 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",Ethiopia,
r_archilla63,Fri Oct 08 06:06:06 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,"Honolulu, HI",
atmosphereairuk,Fri Oct 08 06:05:44 +0000 2021,"RT @atmosphereairuk: “I feel better than ever about the future.”✈️

@United Airlines’ CEO Scott Kirby on his bullish prospects of the retur…",London Stansted Airport,
LinRose94,Fri Oct 08 06:05:42 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",USA,
RubberD01,Fri Oct 08 06:05:40 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
AirCop264,Fri Oct 08 06:05:27 +0000 2021,"RT @Sweetemmilyn: @TPostMillennial Well, United Airlines fires everyone who don't get vaxxed, or all the non-compliant resign. What else wo…",Truth or Consequences for all,
kbguesh,Fri Oct 08 06:05:25 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/9Un93ZWfnO,Deutschland,
SabitAbaZinab3,Fri Oct 08 06:05:14 +0000 2021,"According to the Financial Times, Ethiopian Airlines, which is sanctioned by the United States on false charges aga… https://t.co/br4wJyoOUd","Jimma,Ethiopia",
Berhane54303647,Fri Oct 08 06:04:48 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/B6jyhonE0H,"San Jose, CA",
centralspotter,Fri Oct 08 06:04:31 +0000 2021,"👀✈️🔊PH-BQN 
#KLM282 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #SFO San Francisco, United States
To: #AMS… https://t.co/EP1YS9bVcC","Scotland, United Kingdom",
whatnofish,Fri Oct 08 06:04:12 +0000 2021,@TPostMillennial Maybe United Airlines went from 59% to 99% very quickly because  those who didn't want it left  or… https://t.co/R3kwKZ2XKC,,
PatAmador1,Fri Oct 08 06:03:49 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
kbchatman71,Fri Oct 08 06:01:14 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
RacerX29erCO,Fri Oct 08 06:01:03 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Denver, CO",
MrFixit351,Fri Oct 08 06:01:01 +0000 2021,@Seawolves97 @JennaEllisEsq Don’t forget about the United employees that were granted exemptions get to go on unpai… https://t.co/HRGLJSCy26,,
michael_12716,Fri Oct 08 05:59:53 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
haftu55,Fri Oct 08 05:59:53 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/wU0YsvXkqY,,
KMckmom,Fri Oct 08 05:59:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",British Columbia,
LimenehT,Fri Oct 08 05:59:22 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
LoveEthio188,Fri Oct 08 05:59:12 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…","England, United Kingdom",
