user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
laxradar,Sun May 08 15:03:27 +0000 2022,"United Airlines flight #UAL2471 spotted at 20,850 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
nwa_airlines,Sun May 08 15:02:33 +0000 2022,"@JonnyHorsepower Pretty much, except, my understanding is United did it for ""comfort"" but in the case of Airlink, i… https://t.co/75UWQWgL2z",World,
laxradar,Sun May 08 15:01:50 +0000 2022,"United Airlines flight #UAL1557 spotted at 18,775 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
FurloughedAgain,Sun May 08 14:58:29 +0000 2022,"@pieskylot At United, pilots are eligible to upgrade as soon as they complete their probationary year. Quicker at D… https://t.co/fTHSG3PtDr",Da'Burgh born and raised.,
JonnyHorsepower,Sun May 08 14:58:10 +0000 2022,"@nwa_airlines So kind of like United with the CRJ550, which is basically just a 50 seat 700 with a business class section.",The Terran System,
AboveBracknell,Sun May 08 14:53:50 +0000 2022,"🇺🇸 N676UA #UNITED #UAL959 LHR-ORD: 0.2mi away heading WNW, travelling 323mph @ 9700ft #Heathrow #Departure [United… https://t.co/hqh3RKHZoQ",Bracknell,
AboveBracknell,Sun May 08 14:52:44 +0000 2022,"🇺🇸 N28912 #UNITED #UAL415: 3.9mi away heading WNW, travelling 540mph @ 35975ft [United Airlines - #BOEING 787-8] [1… https://t.co/lcmDWxzsNb",Bracknell,
carlquintanilla,Sun May 08 14:52:21 +0000 2022,"RT @carlquintanilla: 5. I got to interview him in 1994, when @united Airlines made his logo smaller as part of a re-design. He was “shocked…",NYC ,
centralspotter,Sun May 08 14:52:05 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT1TB 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #WAW Warsaw C… https://t.co/Plu2qhuzN3","Scotland, United Kingdom",
laxradar,Sun May 08 14:45:44 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
AbovePortishead,Sun May 08 14:37:47 +0000 2022,"CLX64J   Cargolux Airlines International   Boeing 747 467F 
Altitude: 37000 ft   Distance: 14.95 km 
Speed: 486.7 m… https://t.co/PLTRSbrr64",Portishead,
RitaMac70030339,Sun May 08 14:37:23 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
centralspotter,Sun May 08 14:35:44 +0000 2022,"👀✈️🔊
EC-KLT 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 216 
#Vueling Airlines
#3430CC
From: #EDI Edinburgh, U… https://t.co/2a3hIrsE7G","Scotland, United Kingdom",
centralspotter,Sun May 08 14:35:13 +0000 2022,"👀✈️🔊
LX-RCV 
#CLX92W 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/AjZ10EI95b","Scotland, United Kingdom",
centralspotter,Sun May 08 14:34:44 +0000 2022,"👀✈️🔊
TC-LTE 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB285
From: #IST Istanbu… https://t.co/Hg9Tu4Bbzg","Scotland, United Kingdom",
centralspotter,Sun May 08 14:33:43 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/fXPLpqqh8Y","Scotland, United Kingdom",
almaguer_nunez,Sun May 08 14:31:34 +0000 2022,"RT @airwaysmagazine: Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight betwe…",Punto Geométrico Conocido,
laxradar,Sun May 08 14:24:18 +0000 2022,"United Airlines flight #UAL622 spotted at 1,025 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Sun May 08 14:21:29 +0000 2022,"👀✈️🔊
N29968 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #LHR London He… https://t.co/hPsczP2rR1","Scotland, United Kingdom",
laxradar,Sun May 08 14:17:13 +0000 2022,United Airlines flight #UAL2213 spotted at 475 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
ThaSLim_BOSs,Sun May 08 14:17:10 +0000 2022,"RT @FirstBankngr: Dr Adesola Adeduntan, CEO FirstBank bags “Banking Icon of the Decade” award at The Sun Awards held at Eko Hotel, Lagos R-…",nigeria,
IfekoredeJamiu,Sun May 08 14:15:27 +0000 2022,"RT @FirstBankngr: Dr Adesola Adeduntan, CEO FirstBank bags “Banking Icon of the Decade” award at The Sun Awards held at Eko Hotel, Lagos R-…",End of the world,
tundexray59,Sun May 08 14:15:17 +0000 2022,"RT @FirstBankngr: Dr Adesola Adeduntan, CEO FirstBank bags “Banking Icon of the Decade” award at The Sun Awards held at Eko Hotel, Lagos R-…","Ondo state, Nigeria",
centralspotter,Sun May 08 14:14:50 +0000 2022,"👀✈️🔊
TC-LJE 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB145
From: #IST Istanbul, Tu… https://t.co/rrkvHKa8wD","Scotland, United Kingdom",
FirstBankngr,Sun May 08 14:14:20 +0000 2022,"Dr Adesola Adeduntan, CEO FirstBank bags “Banking Icon of the Decade” award at The Sun Awards held at Eko Hotel, La… https://t.co/Hy3XiJ3cou","Lagos, Nigeria.",
laxradar,Sun May 08 14:13:44 +0000 2022,"United Airlines flight #UAL1942 spotted at 29,000 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
laxradar,Sun May 08 14:10:54 +0000 2022,United Airlines flight #UAL302 spotted at 450 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
