user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
africaminenews,Tue Apr 26 07:06:43 +0000 2022,Fuel Shortage Forces United Airlines To Cancel Johannesburg Flights - Live and Let's Fly https://t.co/bYtSFN7tk9,"Geneva, Switzerland",
laxradar,Tue Apr 26 07:06:22 +0000 2022,"United Airlines flight #UAL2426 spotted at 36,925 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
laxradar,Tue Apr 26 07:05:48 +0000 2022,United Airlines flight #UAL1654 spotted at 475 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
abovestockport,Tue Apr 26 07:05:16 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 700 ft   Distance: 11.18 km 
Speed: 147… https://t.co/OJ5E4YT4R6",,
vetswithpets00,Tue Apr 26 07:04:53 +0000 2022,Catastrophe: Feline Breaks Loose On United Airlines Boeing 737 Flight - Simple Flying https://t.co/f77MRi8Ou0,United States,
AboveBracknell,Tue Apr 26 07:02:29 +0000 2022,"🇺🇸 N34131 #UNITED #UAL123 LHR-IAD: 1.5mi away heading WNW, travelling 314mph @ 9375ft #Heathrow #Departure [United… https://t.co/xghb7kd4oL",Bracknell,
TheTravelGuide_,Tue Apr 26 07:02:17 +0000 2022,"Passengers worried about mask-free planes ‘could get a refund’, says United CEO https://t.co/lEPl4N78MC #Photo… https://t.co/VY6UQfnFBZ",,
spotter_airline,Tue Apr 26 06:58:00 +0000 2022,"United Airlines
Boeing 757-224
N41135 @ LAX https://t.co/JQRg6n86T8",,
laxradar,Tue Apr 26 06:52:39 +0000 2022,"United Airlines flight #UAL412 spotted at 39,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Tue Apr 26 06:52:20 +0000 2022,"United Airlines flight #UAL1116 spotted at 29,900 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
AboveBracknell,Tue Apr 26 06:47:16 +0000 2022,"🇺🇸 N27964 #UNITED #UAL907 ORD-FRA: 1.2mi away heading ESE, travelling 575mph @ 38975ft [United Airlines - #BOEING 7… https://t.co/gQWZNMDcTq",Bracknell,
agarwalgary,Tue Apr 26 06:47:08 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/T2oO8EJnZX,Nomad-khanabadosh Jajabor,
PedroMontage,Tue Apr 26 06:46:45 +0000 2022,"RT @Ubanized: For airlines flying to South-east, Airpeace holds sway in Owerri Airport, Ibom air holds sway in Enugu Airport and United air…",,
laxradar,Tue Apr 26 06:45:37 +0000 2022,United Airlines flight #UAL1699 spotted at 550 feet! https://t.co/Ruv748DEOE,"Los Angeles, CA",
IceBerggx,Tue Apr 26 06:42:42 +0000 2022,"United Airlines Flight 93, failed to hit a target in Washington, D.C., and instead, it crashed into a field near Sh… https://t.co/ZrdvHHCF6S",Trenches,
IceBerggx,Tue Apr 26 06:42:41 +0000 2022,"American Airlines Flight 11 and United Airlines Flight 175, were flown into the North and South towers of the World… https://t.co/Vxu24CNdqL",Trenches,
flightwit,Tue Apr 26 06:40:11 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/ubTdFEw9wY,800 332-7359 • Get free app at,
laxradar,Tue Apr 26 06:35:52 +0000 2022,"United Airlines flight #UAL2277 spotted at 15,375 feet! https://t.co/xrbucr5PjQ","Los Angeles, CA",
laxradar,Tue Apr 26 06:34:45 +0000 2022,"United Airlines flight #UAL1584 spotted at 4,750 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
FWolfheze,Tue Apr 26 06:32:58 +0000 2022,"#UAL182 from #Denver to #Frankfurt N28987 BOEING 777-9 of 🇺🇸 United Airlines is 7.3 km from radar, altitude 39975ft… https://t.co/fvcrEInf3E",Wolfheze,
MalumeAza,Tue Apr 26 06:31:17 +0000 2022,"We really have 99problems in this country, this he the eonomy is struggling. It also reflects bad on the country's… https://t.co/AYRmdnRtEZ","Sandton, South Africa",
Besthoteldeals5,Tue Apr 26 06:30:25 +0000 2022,RT @The_TravelClub: Singapore Airlines And United Bury The Hatchet? https://t.co/daNnkfkb4b #Travel #TravelDeals #TravelNews #Trip #Trips #…,Worldwide,
laxradar,Tue Apr 26 06:29:23 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,800 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Tue Apr 26 06:29:03 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,375 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Tue Apr 26 06:28:32 +0000 2022,"👀✈️🔊
N27901 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/9AeuGxfSgE","Scotland, United Kingdom",
AboveBracknell,Tue Apr 26 06:24:09 +0000 2022,"🇺🇸 N12003 #UNITED #UAL960 EWR-FRA: 1.2mi away heading ESE, travelling 582mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/rVKT3eQUVU",Bracknell,
laxradar,Tue Apr 26 06:22:37 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,825 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Tue Apr 26 06:21:53 +0000 2022,"United Airlines flight #UAL1814 spotted at 3,050 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
centralspotter,Tue Apr 26 06:20:19 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/et9WhN5H9b","Scotland, United Kingdom",
laxradar,Tue Apr 26 06:17:59 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,300 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Tue Apr 26 06:14:44 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
From:… https://t.co/KRyG9K87Mh","Scotland, United Kingdom",
laxradar,Tue Apr 26 06:14:01 +0000 2022,"United Airlines flight #UAL2167 spotted at 29,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Tue Apr 26 06:13:45 +0000 2022,"United Airlines flight #UAL2742 spotted at 12,275 feet! https://t.co/S8k0Dd8MuD","Los Angeles, CA",
kinglyrayw,Tue Apr 26 06:12:26 +0000 2022,"Trader Vic's Recipes presented by United Airlines Polynesian Chef Recipes 1972
https://t.co/ypRq44F0Ch
#Tradervic… https://t.co/KetCjA9mkF","Eureka, CA",
centralspotter,Tue Apr 26 06:07:38 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/L9DqmwMGTU","Scotland, United Kingdom",
laxradar,Tue Apr 26 06:05:12 +0000 2022,United Airlines flight #UAL1741 spotted at 500 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
laxradar,Tue Apr 26 06:03:20 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Tue Apr 26 05:59:42 +0000 2022,"United Airlines flight #UAL798 spotted at 39,025 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Tue Apr 26 05:57:26 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,775 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
TourExpiNews,Tue Apr 26 05:56:38 +0000 2022,United Airlines and Singapore Airlines Expand Codeshare Arrangements  - https://t.co/zb9yXtRzcE https://t.co/BAFfZ3VYIA,Turkey,
centralspotter,Tue Apr 26 05:55:53 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/7ugQzXty04","Scotland, United Kingdom",
laxradar,Tue Apr 26 05:51:49 +0000 2022,"United Airlines flight #UAL516 spotted at 2,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Tue Apr 26 05:51:46 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #Unknown… https://t.co/ky5ItFCzxY","Scotland, United Kingdom",
centralspotter,Tue Apr 26 05:50:19 +0000 2022,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #ORD Chicago O… https://t.co/xtHQEhb4GR","Scotland, United Kingdom",
Michael1Collins,Tue Apr 26 05:49:47 +0000 2022,United Airlines Cancels Johannesburg Flights Over Fuel Shortage https://t.co/4NGLkhglMm,🇺🇸 🇿🇦 🇮🇪 🇮🇱 ,
laxradar,Tue Apr 26 05:45:35 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,650 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Tue Apr 26 05:42:07 +0000 2022,"👀✈️🔊
N27903 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/xUEtvbXhqA","Scotland, United Kingdom",
centralspotter,Tue Apr 26 05:41:35 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/UyTXKtnhGm","Scotland, United Kingdom",
AboveBracknell,Tue Apr 26 05:41:18 +0000 2022,"🇺🇸 N685UA #UNITED #UAL110 EWR-LHR: 2.8mi away heading W, travelling 281mph @ 7175ft #Heathrow #Arrival [United Airl… https://t.co/ZJ5RVJlib8",Bracknell,
AboveBracknell,Tue Apr 26 05:40:37 +0000 2022,"🇺🇸 N2251U #UNITED #UAL57 EWR-CDG: 2.4mi away heading ESE, travelling 555mph @ 37000ft [United Airlines - #BOEING 77… https://t.co/EJeA61rywd",Bracknell,
centralspotter,Tue Apr 26 05:38:01 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/kSWyky7Unx","Scotland, United Kingdom",
NestorBAguilar5,Tue Apr 26 05:36:58 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",Philippines,
AboveBracknell,Tue Apr 26 05:33:54 +0000 2022,"🇺🇸 N91007 #UNITED #UAL999 EWR-BRU: 1.2mi away heading ESE, travelling 584mph @ 34975ft [United Airlines - #BOEING 7… https://t.co/cOXasUrnrZ",Bracknell,
centralspotter,Tue Apr 26 05:33:27 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #MIA Miami… https://t.co/8m072HSXXY","Scotland, United Kingdom",
centralspotter,Tue Apr 26 05:30:25 +0000 2022,"👀✈️🔊
N28987 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #DEN Denver, U… https://t.co/FSZp7PTUY6","Scotland, United Kingdom",
centralspotter,Tue Apr 26 05:28:23 +0000 2022,"👀✈️🔊
N653UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #ORD Chi… https://t.co/6sbBSVTxQ8","Scotland, United Kingdom",
centralspotter,Tue Apr 26 05:26:23 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/5ha9U2Sb8y","Scotland, United Kingdom",
centralspotter,Tue Apr 26 05:26:21 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/c6vNrCLaUq","Scotland, United Kingdom",
laxradar,Tue Apr 26 05:25:51 +0000 2022,"United Airlines flight #UAL1969 spotted at 34,000 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Tue Apr 26 05:24:53 +0000 2022,"United Airlines flight #UAL750 spotted at 30,600 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
