user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
kashman24,Sat Oct 16 13:08:38 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Stockton, CA",
LazyBumDrew,Sat Oct 16 13:07:52 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
AndomBerhe5,Sat Oct 16 13:07:51 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/O5bnMqI2xD,From Love‼,
centralspotter,Sat Oct 16 13:07:48 +0000 2021,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 31975ft… https://t.co/KDyVwB0b5l","Scotland, United Kingdom",
laxradar,Sat Oct 16 13:07:33 +0000 2021,United Airlines flight #UAL2032 spotted at 250 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
craigrtweets,Sat Oct 16 13:05:59 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,Commonwealth of Australia 🇭🇲,
tattooedheart25,Sat Oct 16 13:04:05 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,,
CabaEXIT,Sat Oct 16 13:03:35 +0000 2021,"RT @julianyosovitch: Sigue la temporada de balances en Wall Street

Esta semana reportan State Street, J&amp;J, P&amp;G, Bank of New York, Hallibur…","Ciudad Autónoma de Buenos Aires, Argentina",
2deuces,Sat Oct 16 13:03:12 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
OwenRandallTX,Sat Oct 16 13:02:08 +0000 2021,@BarstoolBigCat I’m jealous he met United Airlines. I’ve always wondered what he’s like in person.,"Dallas, TX",
brunettebklyn,Sat Oct 16 13:02:01 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,"Brooklyn, NY/Midwest",
DanPon919,Sat Oct 16 13:01:29 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,Suffragette City,
CheeseT0rrini,Sat Oct 16 13:01:27 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Richfield, MN",
brunettebklyn,Sat Oct 16 13:01:24 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Brooklyn, NY/Midwest",
GregClark5,Sat Oct 16 13:00:45 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
hkytrlqszxxiipy,Sat Oct 16 13:00:40 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
hkytrlqszxxiipy,Sat Oct 16 13:00:34 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,,
MamaShoooo,Sat Oct 16 13:00:18 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…","Ridgewood, NJ",
judgmentpilled,Sat Oct 16 12:59:30 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
judgmentpilled,Sat Oct 16 12:59:29 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,,
gino__66,Sat Oct 16 12:59:25 +0000 2021,"@JoseCanseco @Billyhottakes @BarstoolBigCat quick Billy, United airlines needs your help!","La Canada Flintridge, CA",
Atarian_X,Sat Oct 16 12:59:19 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
moley424,Sat Oct 16 12:59:09 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,"Downers Grove, IL",
moley424,Sat Oct 16 12:58:56 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Downers Grove, IL",
Pegaso_Sky,Sat Oct 16 12:58:37 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,"Galveston, TX",
JETotura,Sat Oct 16 12:58:30 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,Chicago Suburbs,
Pegaso_Sky,Sat Oct 16 12:58:13 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Galveston, TX",
Tom_Shotz,Sat Oct 16 12:58:11 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,two up two down,
DANVERMEULEN1,Sat Oct 16 12:57:08 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,ILLINOIS,
DANVERMEULEN1,Sat Oct 16 12:56:40 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,ILLINOIS,
4Ransomm,Sat Oct 16 12:56:25 +0000 2021,"RT @CBSMornings: ""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a Boeing 7…",,
laxradar,Sat Oct 16 12:56:07 +0000 2021,"United Airlines flight #UAL1422 spotted at 11,200 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
jonwilhoft,Sat Oct 16 12:55:58 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,"Parsons, KS",
MarySmi01384769,Sat Oct 16 12:55:40 +0000 2021,"RT @CBSMornings: ""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a Boeing 7…",,
jonwilhoft,Sat Oct 16 12:55:31 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Parsons, KS",
BufordTBuford,Sat Oct 16 12:55:26 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
TharsisBulge,Sat Oct 16 12:55:20 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,Kennebec County,
Annomoly76,Sat Oct 16 12:54:45 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Brooklyn, NY",
FLKeysBeachBum,Sat Oct 16 12:54:42 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Siesta Key, FL",
Annomoly76,Sat Oct 16 12:54:40 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,"Brooklyn, NY",
RogerReeRee,Sat Oct 16 12:54:22 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
neesietweets,Sat Oct 16 12:54:15 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",America🇺🇸,
GalGebre,Sat Oct 16 12:53:38 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/AGIrx1HR0K,,
rwofcsp,Sat Oct 16 12:52:51 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
davidscall,Sat Oct 16 12:52:36 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,NYC/WA,
10Ethio,Sat Oct 16 12:52:16 +0000 2021,RT @flyethiopian: Ethiopian Airlines has signed Code-share and Interline Agreement with AccessRail to widen connectivity options for its pa…,,
LijoIvan,Sat Oct 16 12:52:15 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Venice, CA",
redpilledhawk,Sat Oct 16 12:52:14 +0000 2021,"Never forget what they took from us.
https://t.co/8joVIqvaOp",,
RileysRakes,Sat Oct 16 12:51:44 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Atlanta, GA",
DTenenbaum,Sat Oct 16 12:50:49 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Brooklyn, NY",
DahliaZahava,Sat Oct 16 12:50:25 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,South Side of Chicago,
FantasyRandR,Sat Oct 16 12:49:51 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
smcnikol1,Sat Oct 16 12:49:44 +0000 2021,@united charges absurd fees to rebook with flight credits from COVID cancelled flights.  Extra $1k of fees on top o… https://t.co/CjboIONfY9,,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
