user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
AboveBracknell,Sat Jun 04 12:07:18 +0000 2022,"🇺🇸 N77012 #UNITED #UAL949: 1.8mi away heading WNW, travelling 420mph @ 12400ft [United Airlines - #777-224] [90 Tra… https://t.co/yGr4aA4O0K",Bracknell,
rhonaskis,Sat Jun 04 12:05:17 +0000 2022,"@DublinAirport can you tell me why United Airlines Dublin to Newark was cancelled on Thursday as they say ""outwith… https://t.co/jI41U5brGm",,
CianO7711,Sat Jun 04 12:04:43 +0000 2022,@PaulConnor_77 @MlMcNamaraTD @Ryanair @AerLingus @united @AmericanAir @Delta @ShannonAirport @airport_shannon… https://t.co/YNDrIpvIe6,,
chicago_wire,Sat Jun 04 12:04:07 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) unsteady in week ending May 28 https://t.co/KKzvCpDYEB,,
marcioadler,Sat Jun 04 12:01:17 +0000 2022,"United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights.

 https://t.co/j0ti97VVFY",Budapest,
MyrnaGoldstein,Sat Jun 04 11:59:31 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
abovestockport,Sat Jun 04 11:58:48 +0000 2022,"PGT60E   Pegasus Airlines   TC-NBU   Airbus A320 251NSL 
Altitude: 1175 ft   Distance: 10.12 km 
Speed: 151 mph   S… https://t.co/h5XWgjy0ZA","Stockport, England",
mdrfl,Sat Jun 04 11:57:59 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",here.,
