user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
News12NJ,Fri Feb 03 17:49:34 +0000 2023,BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Libe… https://t.co/cdgBPsfTca,New Jersey,
OverPutney,Sat Feb 04 05:04:15 +0000 2023,#UAL52 N663UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 3.2 mi… https://t.co/nE6Bh6SfCJ,"Putney, London",
skyoverhavant,Sat Feb 04 05:01:20 +0000 2023,"➠United Airlines Boeing 777-222(ER)
24mls SE of Havant @ 35000ft ➵ heading SE ↘ at 494mph. REG:N785UA CS:UAL40 SQ:1172
04/02/2023 05:01:20","Havant, Hampshire",
skyoverhavant,Sat Feb 04 05:00:18 +0000 2023,"➠United Airlines Boeing 777-222(ER)
16mls SE of Havant @ 35000ft ➵ heading SE ↘ at 494mph. REG:N785UA CS:UAL40 SQ:1172
04/02/2023 05:00:18","Havant, Hampshire",
skyoverhavant,Sat Feb 04 04:59:16 +0000 2023,"➠United Airlines Boeing 777-222(ER)
8mls NE of Havant @ 35000ft ➵ heading SE ↘ at 494mph. REG:N785UA CS:UAL40 SQ:1172
04/02/2023 04:59:16","Havant, Hampshire",
skyoverhavant,Sat Feb 04 04:58:13 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 35000ft ➵ heading SE ↘ at 494mph. REG:N785UA CS:UAL40 SQ:1172
04/02/2023 04:58:13","Havant, Hampshire",
laxradar,Sat Feb 04 04:54:09 +0000 2023,"United Airlines flight #UAL2341 spotted at 8,850 feet! https://t.co/VFUQf2AIay","Los Angeles, CA",
FriendlyPort787,Sat Feb 04 04:50:33 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,"Houston, TX",
sarpy_spotter,Sat Feb 04 04:47:41 +0000 2023,"#UAL2384 737NG 924ER/W United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 22:46:14… https://t.co/v7zco3a6la","Bellevue, NE",
sarpy_spotter,Sat Feb 04 04:47:26 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 33000 ft and 63.5° frm hrzn, heading E  - 22:46:20… https://t.co/TKnuSbdbJk","Bellevue, NE",
JustinMeyerKC,Sat Feb 04 04:42:03 +0000 2023,RT @KCBizJournal: Looking at flights to #Arizona for the big game? Some of the major airlines have added nonstop flights from #KansasCity t…,"Kansas City, MO",
MAANDOMBAM,Sat Feb 04 04:37:55 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,WE DO NOT OWN ANY CONTENT!,
laxradar,Sat Feb 04 04:24:30 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,275 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
shakkman18,Sat Feb 04 04:23:45 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,"Ghosttown, CT",
macedits,Sat Feb 04 04:23:09 +0000 2023,Two United Airlines aircraft collided at New Jersey's Newark Liberty International Airport - parked Boeing 757 was… https://t.co/PpaWINgxfQ,USA,
laxradar,Sat Feb 04 04:22:17 +0000 2023,"United Airlines flight #UAL2276 spotted at 29,125 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Sat Feb 04 04:15:16 +0000 2023,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sat Feb 04 04:12:39 +0000 2023,"United Airlines flight #UAL2047 spotted at 17,700 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
travelindex,Sat Feb 04 04:12:17 +0000 2023,"Emirates with Milestone Flight Powered by 100% Sustainable Aviation Fuel
 Dubai, United Arab Emirates, February 2,… https://t.co/dGbTY76Hfk",Global,
CoreJon60811170,Sat Feb 04 04:12:06 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,"Massachusetts, USA",
laxradar,Sat Feb 04 04:11:05 +0000 2023,"United Airlines flight #UAL2649 spotted at 33,375 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Sat Feb 04 04:10:08 +0000 2023,"United Airlines flight #UAL2247 spotted at 13,875 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
