user,date,text,location,coordinates
kfmeehan,Sun Oct 03 10:54:33 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Northampton, MA",
Romain_Pro,Sun Oct 03 10:54:29 +0000 2021,RT @labourstart: USA:  United Airlines says some workers facing termination got vaccinated-CTV https://t.co/MKxXaD0b9C,"Paris, Ile-de-France",
WillMatthewsVA,Sun Oct 03 10:54:20 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Fredericksburg, VA",
Beforeyougoat,Sun Oct 03 10:54:05 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
bettyyokers,Sun Oct 03 10:54:02 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Louisiana,
lulu33062,Sun Oct 03 10:53:34 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
AnalystHealth,Sun Oct 03 10:53:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",United States,
cynthiakiker,Sun Oct 03 10:52:41 +0000 2021,"RT @FordJohnathan5: #BreakingNews United Airlines plans to fire 593 employees out of 67,000 that failed to get vaccinated. That’s 99% Unite…",North Carolina,
MonicaRivpin,Sun Oct 03 10:52:31 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Manhattan, NY; London, England",
foodfuzz,Sun Oct 03 10:52:30 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Florida- USA,
quitenonplussed,Sun Oct 03 10:52:26 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",,
TryChick,Sun Oct 03 10:51:59 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
garyleff,Sun Oct 03 10:51:31 +0000 2021,"@briantylercohen ""Out of 67,000 United Airlines employees, only 593 refused the vaccine""

This isn't accurate, only… https://t.co/Yja1cU7hJw",AUS,
americansoil1,Sun Oct 03 10:51:22 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Philadelphia, PA",
JohnSwahn,Sun Oct 03 10:50:55 +0000 2021,"United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/KGoDfkXcIn",Monte-Carlo,
KathWertheim,Sun Oct 03 10:50:47 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Ventura, California, USA",
aquarius1049,Sun Oct 03 10:50:39 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…", Oregon/Arizona ,
Steven56Roberts,Sun Oct 03 10:50:31 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Phoenix, Arizona",
TurnerT7057,Sun Oct 03 10:50:11 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Florida, USA",
Richard33408408,Sun Oct 03 10:50:05 +0000 2021,RT @leslibless: Now 3 more airlines are mandating that their employees be 💉 by Dec 8! United has already announced this to its 66K employee…,,
centralspotter,Sun Oct 03 10:49:36 +0000 2021,"👀✈️🔊N29975 
#UAL181 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DEN Denver, United… https://t.co/wXxAbIMlNW","Scotland, United Kingdom",
PhiTauBill,Sun Oct 03 10:49:33 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","New Jersey, USA",
Sara93266612,Sun Oct 03 10:49:24 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Bloomfield Hills, MI",
LoriHornetwife,Sun Oct 03 10:49:21 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Memphis, TN",
tedbauer2003,Sun Oct 03 10:49:06 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Oakhurst, Fort Worth",
DanielM25599474,Sun Oct 03 10:48:56 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
leonardocuy,Sun Oct 03 10:48:34 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",Eart,
Dewayne37381835,Sun Oct 03 10:48:21 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",United States,
PierreFabienne,Sun Oct 03 10:48:02 +0000 2021,"RT @ABC7NY: REQUIRED: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated ag…","Connecticut, USA",
mattpt55,Sun Oct 03 10:47:58 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Brooklyn, NY",
AMikofsky,Sun Oct 03 10:47:51 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Manhattan, NY",
CJamescorry,Sun Oct 03 10:47:50 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",massachusetts,
JWimsHashway,Sun Oct 03 10:47:49 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",,
