user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
SimpliFlying,Mon Jan 23 15:07:50 +0000 2023,"As an #avgeek, I dig behind-the-scenes videos from #airlines. This one from #United of air-to-air filming is drool-… https://t.co/HsPVOTVXRb",Truly Global,
Supersokka20,Mon Jan 23 15:06:29 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",,
marajade13,Mon Jan 23 15:05:48 +0000 2023,RT @LeverNews: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted on state…,New England,
Airline_Weekly,Mon Jan 23 15:05:00 +0000 2023,Polite. Complimentary. Respectful. Nobody would use these adjectives to describe United CEO Scott Kirby’s attitude… https://t.co/cGrkPhQML3,"New York, NY",
2kailuakona,Mon Jan 23 15:04:19 +0000 2023,"In December at Christmas, I said reason for the cancellations was greed.
""In unusually candid comments to company i… https://t.co/0ww5NJoGxL","Kailua-Kona, Hawaii",
YvGordon,Mon Jan 23 15:04:11 +0000 2023,"Thrilled to see my story and photos about a new tour with the Ainu people in Hokkaido, Japan, finally in print in t… https://t.co/XI0T5Av4Qf",Ireland,
laxradar,Mon Jan 23 15:04:01 +0000 2023,"United Airlines flight #UAL2017 spotted at 23,950 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
Gambiste1,Mon Jan 23 15:03:38 +0000 2023,"RT @Londinia_IA: $UAL #UNITEDAIRLINES - 1H: All elements being rather bullish, it would be possible for traders to only trade long position…",,
saxonwhite3,Mon Jan 23 15:03:32 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Gambiste1,Mon Jan 23 15:02:14 +0000 2023,"RT @CentralChartsEN: $UAL #UNITEDAIRLINES - 1H: All elements being rather bullish, it would be possible for traders to only trade long posi…",,
AeromachineX,Mon Jan 23 15:01:27 +0000 2023,"Vacancy
#aeromachinex #Jobs 
Read:
https://t.co/ccfDZvHTLq https://t.co/B0DTV6oyS7",,
_francescoErik,Mon Jan 23 14:59:50 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Palangka Raya, Indonesia",
CARLiVALDEZ,Mon Jan 23 14:54:35 +0000 2023,Both airlines’ customer service reps were useless. My dad was calling them all night but they kept on pointing fing… https://t.co/gDlPfsxR3Z,"Minneapolis, MN",
CARLiVALDEZ,Mon Jan 23 14:54:35 +0000 2023,"@united lost my parents’ luggage from San Francisco to Vancouver, so they missed their connecting flight to Winnipe… https://t.co/zjUQ8bAMgQ","Minneapolis, MN",
yra197127,Mon Jan 23 14:53:52 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",г. Кировоград,
norock,Mon Jan 23 14:51:19 +0000 2023,So @united and @SouthwestAir want more unwell staff to turn up for work. Sounds pretty unsafe to me. If staff are i… https://t.co/g6mfL42mHm,Milton Keynes,
laxradar,Mon Jan 23 14:51:06 +0000 2023,"United Airlines flight #UAL99 spotted at 15,900 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
RainbowVoyages,Mon Jan 23 14:47:38 +0000 2023,United CEO Says Airlines Unprepared for Post-Pandemic Realities https://t.co/pZvpkotb91 via @Skift #unitedAIRLINES… https://t.co/OI1nxXyj5I,"Philadelphia, PA",
denbizjournal,Mon Jan 23 14:45:10 +0000 2023,United Airlines joins a fight started last year after Southwest Airlines got hit with a $1.3 million fine for viola… https://t.co/HzFCzDlEIm,"Denver, Colorado",
