user,date,text,location,coordinates
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
archie853,Sun Aug 21 17:04:05 +0000 2022,"@MaksimC @united All of the airlines are the same! They take your money months in advance, have you pick a flight,d… https://t.co/S8wkOlr2WL",,
Ravenclaws4Life,Sun Aug 21 17:03:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sun Aug 21 17:02:27 +0000 2022,"👀✈️🔊
N735AT 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/5SCeeQ4kDa","Scotland, United Kingdom",
Brandimorgantg,Sun Aug 21 17:02:17 +0000 2022,"@Liz_Wheeler Sure Jan.
https://t.co/ndcz41gtpX","Honolulu, Hawaii",
centralspotter,Sun Aug 21 16:56:53 +0000 2022,"👀✈️🔊
N735AT 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/aJ3TwObNfz","Scotland, United Kingdom",
laxradar,Sun Aug 21 16:55:13 +0000 2022,United Airlines flight #UAL1224 spotted at 600 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
centralspotter,Sun Aug 21 16:53:49 +0000 2022,"👀✈️🔊
N734AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 33000ft… https://t.co/uZeXjwrvDZ","Scotland, United Kingdom",
centralspotter,Sun Aug 21 16:52:49 +0000 2022,"👀✈️🔊
N735AT 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/AwPCI28LoZ","Scotland, United Kingdom",
CaoCamilo,Sun Aug 21 16:49:49 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,"Ourense, España",
BellePennyLane,Sun Aug 21 16:47:34 +0000 2022,RT @NotableHistory: Stewardess for United Airlines. 1970. https://t.co/kNUtUKEbBQ,Northern Virginia,
linda_brickley,Sun Aug 21 16:46:20 +0000 2022,"@Liz_Wheeler Only 200 of United's 67,000 employees were fired, and 2,200 unvaccinated employees who were off on acc… https://t.co/63ztTOCH5S",,
