user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Thu Sep 15 20:11:06 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/xAzINvvGNs",,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
skygoflycom,Thu Sep 15 22:03:31 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/zeW1X9MH7c,"Southlake, TX",
3uqFi8Z8g3aMRdk,Thu Sep 15 22:00:12 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
tyharbs,Thu Sep 15 21:58:52 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Reality! (LV/L.A.),
laxradar,Thu Sep 15 21:58:32 +0000 2022,"United Airlines flight #UAL1484 spotted at 17,250 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
LAX_HubHub,Thu Sep 15 21:57:37 +0000 2022,RT @NassarWafieh: United airlines yourcause event #LOsAngeles Meal Pack for #911Day over #100k #meals @BusOfficeLAX @mcgrath_jonna @TammyLH…,"Los Angeles, CA",
sourceseh,Thu Sep 15 21:55:02 +0000 2022,"UAE In-Focus — United Airlines, Emirates inks codeshare agreement amid high travel demand
Arab News
https://t.co/pISjQ8bk1G",,
cactus_aviator,Thu Sep 15 21:52:03 +0000 2022,"RT @simple_flying: Just a few years ago, tensions were high between American and Gulf carriers. https://t.co/SbKPMFjVrn",,
MilesForPlaces,Thu Sep 15 21:49:20 +0000 2022,@united @emirates United Airlines and Emirates right now https://t.co/Qp81sg2Xab,,
AltemusFrances,Thu Sep 15 21:48:32 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",,
jetairways2news,Thu Sep 15 21:48:15 +0000 2022,"RT @simple_flying: Just a few years ago, tensions were high between American and Gulf carriers. https://t.co/SbKPMFjVrn","Mumbai, India",
AltemusFrances,Thu Sep 15 21:47:57 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",,
simple_flying,Thu Sep 15 21:47:15 +0000 2022,"Just a few years ago, tensions were high between American and Gulf carriers. https://t.co/SbKPMFjVrn",,
laxradar,Thu Sep 15 21:44:31 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,175 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Thu Sep 15 21:43:28 +0000 2022,"United Airlines flight #UAL552 spotted at 3,150 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
LindzNicoleW,Thu Sep 15 21:43:10 +0000 2022,United is too crappy an airline to have any business with emirates. For Heaven sakes you should see this crappy TV… https://t.co/EeBZP5SbG6,"Washington, DC",
BobBell,Thu Sep 15 21:41:31 +0000 2022,United Airlines 757-33N rolls out after landing on runway 25L at Los Angeles LAX from Denver DEN #SpotLAX2022 https://t.co/hacBg9xAJX,Ohio,
TellMeBest,Thu Sep 15 21:40:00 +0000 2022,United Airlines is partnering with former competitor Emirates Airlines to offer non-stop flights out of Newark Libe… https://t.co/ooRSW2oijM,,
laxradar,Thu Sep 15 21:32:20 +0000 2022,"United Airlines flight #UAL1897 spotted at 18,575 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Thu Sep 15 21:28:22 +0000 2022,"United Airlines flight #UAL1218 spotted at 23,575 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
BUvoiceresearch,Thu Sep 15 21:26:46 +0000 2022,"Hi @kookie704, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/xzW6t4wm51",,
mybff_julia,Thu Sep 15 21:22:39 +0000 2022,"RT @flywithleigh: In March 2023, United airlines is partnering with Emirates &amp; its sister line flydubai!

Routes from NYC and Newark!",Las Vegas NV,
flywithleigh,Thu Sep 15 21:20:22 +0000 2022,"In March 2023, United airlines is partnering with Emirates &amp; its sister line flydubai!

Routes from NYC and Newark!","Pittsburgh, PA",
laxradar,Thu Sep 15 21:19:32 +0000 2022,"United Airlines flight #UAL2041 spotted at 29,750 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
FlipAntrube,Thu Sep 15 21:19:21 +0000 2022,"@kylegriffin1 No more than Delta, American, or United Airlines. 🤣",Long Beach Airport,
laxradar,Thu Sep 15 21:16:32 +0000 2022,"United Airlines flight #UAL403 spotted at 26,125 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
iwantmysuitcase,Thu Sep 15 21:13:30 +0000 2022,United Airlines is the WORST. Terrible customer service and my bag has been lost for almost a month.,,
avocachaeng9797,Thu Sep 15 21:10:37 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
OverPutney,Thu Sep 15 21:08:49 +0000 2022,"#UAL938 N673UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/qnm34sEvDj","Putney, London",
whats_above_SE1,Thu Sep 15 21:08:04 +0000 2022,"Flight: #UAL938
Route: ORD-LHR Chicago, O'Hare International to London, Heathrow
Type: Boeing 767 322ER/W
Reg: N673… https://t.co/xNIDFCZIFU","London, England",
Just_JordanTG,Thu Sep 15 21:00:37 +0000 2022,I think united airlines is racist,,
btcnasia,Thu Sep 15 20:59:14 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/mOZAmY3Jnb",,
iwantmysuitcase,Thu Sep 15 20:57:33 +0000 2022,@lufthansa @berlinairport @Airport_FRA + United Airlines I want my suitcase back it’s been almost a month since you “lost it”,,
skyoverhavant,Thu Sep 15 20:53:59 +0000 2022,"➠Jet2 Boeing 737-808
10mls SE of Havant @ 32000ft ➵ heading N ↑ at 404mph. REG:G-JZHD CS:EXS3XZ SQ:5532
➠United Air… https://t.co/6gO7wzIXKP","Havant, Hampshire",
skyoverhavant,Thu Sep 15 20:52:57 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 13000ft ➶ heading NE ↗ at 390mph. REG:N673UA CS:UAL938 SQ:6303
15/09/2022 21:52:57","Havant, Hampshire",
azpolitico22,Thu Sep 15 20:52:41 +0000 2022,Big news for @united. One of the best airlines in the world is partnering with them. https://t.co/FMWSw1ypRE,"Phoenix, AZ",
4irline,Thu Sep 15 20:51:29 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",centurion fourways,
4irline,Thu Sep 15 20:49:57 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",centurion fourways,
peacelovecorgis,Thu Sep 15 20:48:49 +0000 2022,@ThaiAirways Is it possible to select seats through your website? I put in my confirmation code (booked through Uni… https://t.co/TVYWTKzHbx,"Whidbey Island, WA",
laxradar,Thu Sep 15 20:44:40 +0000 2022,United Airlines flight #UAL608 spotted at 750 feet! https://t.co/U9Vz3tu22K,"Los Angeles, CA",
sthompsonart1,Thu Sep 15 20:39:32 +0000 2022,"RT @HWarlow: Last of this little off piste art 
The artist who created the first of these is  Laura Tarrish from Portland Oregon.  Beautifu…","Bewdley, England",
ashleykane22,Thu Sep 15 20:39:32 +0000 2022,never EVER use @united airlines. just got married &amp; came back from our wedding to them charging me $620 when they w… https://t.co/bFU1k80GQR,,
above_monroe,Thu Sep 15 20:39:28 +0000 2022,"🇺🇸 UNITED #UAL620 [N69830 - A94B48]: 1.3mi away [30° elevation] @ 4025ft▼, heading N @ 297mph [United Airlines - 73… https://t.co/SywKpzglMA","New Jersey, USA",
above_monroe,Thu Sep 15 20:39:11 +0000 2022,"🇺🇸 UNITED #UAL620 [N69830 - A94B48]: 1.2mi away [33° elevation] @ 4150ft▼, heading N @ 297mph [United Airlines - 73… https://t.co/c3RCf6Sjkx","New Jersey, USA",
laxradar,Thu Sep 15 20:35:21 +0000 2022,"United Airlines flight #UAL458 spotted at 24,425 feet! https://t.co/bVYu6Cxu1F","Los Angeles, CA",
erreoceachea,Thu Sep 15 20:34:32 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…","O Porriño, España",
Gulftimesuae,Thu Sep 15 20:33:59 +0000 2022,"UAE In-Focus — United Airlines, Emirates inks codeshare agreement amid high travel demand  https://t.co/Wq6IXKf05w",Dubai,
laxradar,Thu Sep 15 20:33:19 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,875 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
thebiggestfooll,Thu Sep 15 20:30:44 +0000 2022,shoutout to united airlines for having the worst fucking website ever i've been trying to change my moms flight sin… https://t.co/Bm0XB4d5oi,deez nuts,
adedaascharter,Thu Sep 15 20:25:21 +0000 2022,United Airlines and Emirates partnership in Washington D.C.! This code-share agreement means United will shortly be… https://t.co/kfyrI66VI0,"Lagos,Nigeria",
EHSBradar,Thu Sep 15 20:24:45 +0000 2022,"#squawk1302 Brussels Airlines Airbus A320 214 (OO-TCQ, #44D071) as flight #BEL18A at 34000 ft heading west bound ov… https://t.co/j2ylXcB9Ez","Close to UTC/EHSB, Soesterberg",
trafficbutter,Thu Sep 15 20:23:07 +0000 2022,"VIA @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and eve… https://t.co/V1dRHFbEIm",Nigeria,
groovyfarmhouse,Thu Sep 15 20:20:09 +0000 2022,@TheTango247 @ChristinaPushaw Planes fly back to Venezuela just as well as they fly to Martha’s Vineyard.  We are t… https://t.co/aCtTGNyTRA,,
abovestockport,Thu Sep 15 20:18:01 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 450 ft   Distance: 14.97 km 
Speed: 147.9 mph… https://t.co/vwzhy2T4Nx","Stockport, England",
misterfillemup,Thu Sep 15 20:17:33 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",United States/Canada ,
hernandezfranci,Thu Sep 15 20:12:20 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",SFO - NYC - ATL,
MoJamesApted,Thu Sep 15 20:12:15 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",Thailand - Madagascar - Egypt,
BBoveington,Thu Sep 15 20:12:15 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",,
Quicktake,Thu Sep 15 20:11:06 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/xAzINvvGNs",,
cantireta,Thu Sep 15 20:08:54 +0000 2022,"RT @HWarlow: Last of this little off piste art 
The artist who created the first of these is  Laura Tarrish from Portland Oregon.  Beautifu…",M'Urgellegeixen. ,
TravelMktReport,Thu Sep 15 20:02:54 +0000 2022,"Starting in March 2023, United will ticket a new direct flight between Newark and Dubai. https://t.co/SPuNyCEgpH",Facebook: http://ow.ly/HnehI,
nateconomy,Thu Sep 15 20:01:21 +0000 2022,"Emirates, United Airlines Sign Partnership Agreement https://t.co/p68gOozTtM","Federal Capital Territory, Nig",
DonoYEG,Thu Sep 15 19:54:59 +0000 2022,@DustinMorris13 @AirCanada The company said prior orders from United Airlines and Mesa Air Group for 200 19-seat ES… https://t.co/kd1AThdfl7,YEG,
ajgma,Thu Sep 15 19:53:48 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Apache Junction, AZ",
abovestockport,Thu Sep 15 19:53:01 +0000 2022,"VLG5FR   Vueling Airlines   EC-MBL   Airbus A320 214 
Altitude: 35000 ft   Distance: 14.73 km 
Speed: 499.4 mph   S… https://t.co/d0IFHLsviA","Stockport, England",
obakengsebina,Thu Sep 15 19:52:04 +0000 2022,@mynewru @PresidencyZA @MandaKhoza @CyrilRamaphosa @JoeBiden Couldn’t track it consistently but they used this simi… https://t.co/k3iYvqvqrU,"Johannesburg, South Africa",
sjohnson301,Thu Sep 15 19:51:34 +0000 2022,@IcarusDei @AlbertBreer Absolutely untrue. You don't know what you're talking about. They flew here on United Airli… https://t.co/g65pouMxNH,Gainesville Florida,
PSBJ,Thu Sep 15 19:45:13 +0000 2022,Major airlines are teaming with startups to become more sustainable.  https://t.co/G7186vYHsb,Greater Seattle ,
laxradar,Thu Sep 15 19:42:19 +0000 2022,"United Airlines flight #UAL1974 spotted at 2,100 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
laxradar,Thu Sep 15 19:41:18 +0000 2022,"United Airlines flight #UAL1076 spotted at 20,675 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
fatedtomeetbla1,Thu Sep 15 19:35:40 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Canada,
