user,date,text,location,coordinates
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
laxradar,Wed Sep 14 00:40:17 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
laxradar,Wed Sep 14 00:35:43 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,375 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
skygoflycom,Wed Sep 14 00:33:30 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/CbAvQKiJmk,"Southlake, TX",
Forgione25,Wed Sep 14 00:32:20 +0000 2022,@bryy_2290 @BidenBurner46 @POTUS Like United Airlines?,,
laxradar,Wed Sep 14 00:31:45 +0000 2022,"United Airlines flight #UAL2095 spotted at 15,875 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Wed Sep 14 00:31:30 +0000 2022,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
AmberSCosta,Wed Sep 14 00:31:04 +0000 2022,"🇺🇸➡️🇵🇹

NYC this afternoon, a Newark sunset and the red eye to Lisbon ✌🏻

#365daysofsunsets #travelingtravelagent… https://t.co/LWFRkEqm3u","Parsons, KS","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Refess,Wed Sep 14 00:29:01 +0000 2022,United Airlines Plans to Halt J.F.K. Service Unless It Gets More Slots - https://t.co/eWM1tXIfdq https://t.co/aAJXqujZ2E,,
laxradar,Wed Sep 14 00:23:53 +0000 2022,"United Airlines flight #UAL2168 spotted at 18,925 feet! https://t.co/2IhQpcFEe3","Los Angeles, CA",
laxradar,Wed Sep 14 00:12:56 +0000 2022,"United Airlines flight #UAL783 spotted at 25,150 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
laxradar,Wed Sep 14 00:12:19 +0000 2022,"United Airlines flight #UAL1286 spotted at 4,200 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
SenTerriBryant1,Wed Sep 14 00:10:40 +0000 2022,The Aviation Program at SIUC is second to none. Some believe it is the best in the country. Today SIUC and United A… https://t.co/457FED8gZR,,
edjlazar,Wed Sep 14 00:04:49 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,"Sydney, New South Wales",
FamFunJourneys,Wed Sep 14 00:04:43 +0000 2022,"We're flying fancy in United Premium Plus. Check our space compared to standard economy! 

#travel #adventure… https://t.co/9jgUideQiX","New Jersey, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
westisbest14,Wed Sep 14 00:02:54 +0000 2022,"@TravisTSC13 If the moon is that close to the earth on the North Pole, then why don't we just fly United Airlines from there ?","California, USA",
laxradar,Wed Sep 14 00:00:10 +0000 2022,"United Airlines flight #UAL798 spotted at 38,000 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
pratts84,Tue Sep 13 23:59:57 +0000 2022,Our MIA Team recognizing and congratulating Mr. Sanatrama on achieving One Million miles on the greatest airline in… https://t.co/xxDNVG0pzZ,"Chicago,IL",
laxradar,Tue Sep 13 23:55:30 +0000 2022,"United Airlines flight #UAL1101 spotted at 21,600 feet! https://t.co/J6EHpdIqIL","Los Angeles, CA",
laxradar,Tue Sep 13 23:52:39 +0000 2022,"United Airlines flight #UAL1233 spotted at 17,325 feet! https://t.co/EELOWlch0g","Los Angeles, CA",
laxradar,Tue Sep 13 23:51:42 +0000 2022,"United Airlines flight #UAL244 spotted at 31,600 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Tue Sep 13 23:47:26 +0000 2022,"United Airlines flight #UAL1221 spotted at 8,325 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
wanderinglui,Tue Sep 13 23:46:35 +0000 2022,"@DjsAviation Unless you flew polaris in United or first in Delta, econ in us airlines are a study in how not to do things.","Lancaster, PA",
above_monroe,Tue Sep 13 23:38:10 +0000 2022,"🇺🇸 UNITED #UAL1935 [N895UA - AC59AA]: 0.6mi away [71° elevation] @ 9000ft▼, heading E @ 364mph [United Airlines - A… https://t.co/e6hRFvBBKp","New Jersey, USA",
