user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
TravelLeisure,Thu Nov 18 22:04:07 +0000 2021,United Airlines Is Resuming Inflight Liquor Sales  https://t.co/r6ULjeRsEs,"New York, NY",
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
simple_flying,Thu Nov 18 23:00:52 +0000 2021,United Airlines has resumed sales of alcohol on its flights this week. Passengers in economy class on flights… https://t.co/a4IY9UOJSN,,
VirveAljas,Thu Nov 18 22:58:08 +0000 2021,"I'm hearing exactly the same things happening at @WestJet -- a company I had more faith in.

Why are airlines punis… https://t.co/sjMGL3EWkQ","Toronto, ON",
laxradar,Thu Nov 18 22:53:36 +0000 2021,"United Airlines flight #UAL786 spotted at 9,900 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
vainterfaith,Thu Nov 18 22:49:04 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,"Richmond, VA",
laxradar,Thu Nov 18 22:46:37 +0000 2021,"United Airlines flight #UAL632 spotted at 15,200 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Nov 18 22:45:30 +0000 2021,"United Airlines flight #UAL247 spotted at 15,275 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
DeltaGreatLakes,Thu Nov 18 22:43:44 +0000 2021,Thank you @united for generously sponsoring this year's BOOST event hosted by the @DeltaEmLeaders. United has commi… https://t.co/h1oCLgZ5BF,"Chicago, IL",
TheChestnutPost,Thu Nov 18 22:42:41 +0000 2021,United Airlines CEO on air travel holiday rush https://t.co/2CzS2lGNzU,"Washington, DC",
laxradar,Thu Nov 18 22:42:26 +0000 2021,"United Airlines flight #UAL2069 spotted at 12,900 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Thu Nov 18 22:40:36 +0000 2021,"United Airlines flight #UAL516 spotted at 2,775 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Thu Nov 18 22:39:23 +0000 2021,"United Airlines flight #UAL312 spotted at 2,825 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
GulfAtlanticInd,Thu Nov 18 22:38:44 +0000 2021,RT @TravelLeisure: United Airlines Is Resuming Inflight Liquor Sales  https://t.co/r6ULjeRsEs,South Florida,
laxradar,Thu Nov 18 22:33:42 +0000 2021,"United Airlines flight #UAL1897 spotted at 2,850 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
runnersweb,Thu Nov 18 22:28:20 +0000 2021,"Athletics: 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners https://t.co/3PI2kLSlE1 https://t.co/IXbQJbmeum","Ottawa, Ontario",
klasdillon,Thu Nov 18 22:28:05 +0000 2021,RT @JustinRitterUA: United Airlines Leadership Week 2021! So excited to be here https://t.co/c6Lh5Usw05,"Las Vegas, NV",
jpanek,Thu Nov 18 22:26:19 +0000 2021,Rapid scanning checked luggage at United Airlines during boarding at LaGuardia.  #TC7X #ZebraProud #ZebraEmployee https://t.co/gLfTNM7qc3,Chicago,
RunningUSA,Thu Nov 18 22:21:26 +0000 2021,New York Road Runners (@nyrr) today announced the highly anticipated return of the United Airlines NYC Half on Marc… https://t.co/TLbX7naTlk,Worldwide,
laxradar,Thu Nov 18 22:20:48 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
pecanyasmin,Thu Nov 18 22:20:09 +0000 2021,RT @TravelLeisure: United Airlines Is Resuming Inflight Liquor Sales  https://t.co/r6ULjeRsEs,United States,
AirTransportNew,Thu Nov 18 22:19:56 +0000 2021,"2022 United Airlines NYC Half to return at full scale with 25,000 runners, registration open - WABC-TV… https://t.co/YXheEC2y92",,
laxradar,Thu Nov 18 22:19:47 +0000 2021,"United Airlines flight #UAL2061 spotted at 34,025 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
AirTransportNew,Thu Nov 18 22:19:43 +0000 2021,Video United Airlines CEO on air travel holiday rush - ABC News https://t.co/GiXNqouvPE https://t.co/c9XwqtULDe,,
AirTransportNew,Thu Nov 18 22:19:34 +0000 2021,United Airlines Resumes Sales Of Alcoholic Spirits Onboard - Simple Flying https://t.co/ohpCZY4g6s https://t.co/m7L780srNV,,
txtpassportvisa,Thu Nov 18 22:19:09 +0000 2021,United Airlines Is Resuming Inflight Liquor Sales https://t.co/zcOmlSlv2Q,"Houston, TX",
USBirthCert,Thu Nov 18 22:17:54 +0000 2021,United Airlines Is Resuming Inflight Liquor Sales https://t.co/2SE6pnR7ik,"Houston, TX",
