user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
Seyi_Tom,Sun Sep 11 15:07:51 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,"Victoria Island, Nigeria",
ZuckerSoM,Sun Sep 11 15:07:45 +0000 2022,"Today marks #21 years since the
terrorist attacks on the World Trade Center in New York City, the Pentagon in Arlin… https://t.co/k10miTB1ya",Hofstra University,
00Pradyumna,Sun Sep 11 15:07:45 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,India,
laxradar,Sun Sep 11 15:07:22 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,475 feet! https://t.co/eBh8Z0Ah8V","Los Angeles, CA",
bingitweet,Sun Sep 11 15:07:21 +0000 2022,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",,
FTurner901,Sun Sep 11 15:07:07 +0000 2022,@BlackTwittaNews @SpiritAirlines  @ John Bendoraitis COO at Spirit Airlines  @FederalTimes @SouthwestAir… https://t.co/weJOyQ49uK,"Garland, TX",
andytoronto,Sun Sep 11 15:06:56 +0000 2022,RT @LGBTHallofFame: The Chicago LGBT Hall of Fame remembers the life of openly gay Mark Bingham. During the September 11 attacks in 2001. B…,"San Francisco, California",
webjay,Sun Sep 11 15:06:28 +0000 2022,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",Copenhagen,
Ama_Ndubueze,Sun Sep 11 15:05:51 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,"Calabar, Port Harcourt",
brcena,Sun Sep 11 15:05:25 +0000 2022,"RT @historycalendar: 9/11 Timeline 🕰️
8:42am: United Airlines Flight 93, a Boeing 757 with 37 passengers and 7 crew members, departs 42 min…","New Monmouth,NJ",
brcena,Sun Sep 11 15:05:10 +0000 2022,"RT @historycalendar: 9/11 Timeline 🕰️ 
8:14AM: United Airlines Flight 175, a Boeing 767, carrying 56 passengers and 9 crew members, departs…","New Monmouth,NJ",
FrankPhantom95,Sun Sep 11 15:05:01 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,,
Turgut_Guliyev,Sun Sep 11 15:04:34 +0000 2022,"RT @airandspace: On September 11, 2001, terrorists hijacked four airliners: American Airlines 11 and United Airlines 175, which flew into t…",,
MLEXT71,Sun Sep 11 15:04:25 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Brockham, Surrey",
JoseMar68768539,Sun Sep 11 15:04:21 +0000 2022,"RT @aircrashdaily: #OTD in 2001: United Airlines 175 crash in New York City, NY (USA) https://t.co/WlF3VS3RZH https://t.co/A7zd1DN8F2",,
GoJet_Airlines,Sun Sep 11 15:03:48 +0000 2022,"RT @united: Together, we will always remember. https://t.co/s3l5WkaLQ2","St. Louis, MO",
SlitSniffer,Sun Sep 11 15:02:59 +0000 2022,the way i’m shittin you’d think my ass was United Airlines Flight 175 and the toilet is tower 2,,
650reppa,Sun Sep 11 15:01:35 +0000 2022,"I was an UG Customer Service Supervisor at United Airlines. After the tragic events of United flight 93, our then M… https://t.co/ai6UVQNWHj",a location near you,
NMRusso12,Sun Sep 11 15:01:19 +0000 2022,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",CT,
EveLyn_Eub,Sun Sep 11 15:01:14 +0000 2022,"RT @dsupervilleap: .⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Biden rec…",,
BcabaNetwork,Sun Sep 11 15:01:08 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/W4KkSzOMX4,"West Midlands, England",
EveLyn_Eub,Sun Sep 11 15:00:55 +0000 2022,"RT @KateBennett_DC: . @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at the…",,
Kat4Obama,Sun Sep 11 15:00:47 +0000 2022,"RT @dsupervilleap: .⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Biden rec…","Washington State, USA",
MMizzebra,Sun Sep 11 15:00:47 +0000 2022,RT @comrade_pabs: She calls me United Airlines Flight 175 the way I hit them walls,"Baltimore, MD",
laxradar,Sun Sep 11 15:00:43 +0000 2022,United Airlines flight #UAL2376 spotted at 875 feet! https://t.co/pon8dIgoBQ,"Los Angeles, CA",
wearelosd,Sun Sep 11 15:00:04 +0000 2022,"Today marks the 21st anniversary of the 9/11 terrorist attacks on the World Trade Center in New York City, the Pent… https://t.co/ja5X7JALb3","Lake Oswego, OR",
