user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
jonostrower,Thu Feb 24 23:06:42 +0000 2022,United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther wes… https://t.co/SphvPyrQuA,Seattle,
MotherJones,Fri Feb 25 02:45:00 +0000 2022,Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
eandksdad,Fri Feb 25 17:07:05 +0000 2022,Remember when dropping your daughter Elizabeth off at the United Airlines door at the airport and she’s flying Amer… https://t.co/e4k3mYPLe7,,
laxradar,Fri Feb 25 17:05:54 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,000 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Fri Feb 25 17:03:05 +0000 2022,"United Airlines flight #UAL1621 spotted at 4,500 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
CodinWorldOrder,Fri Feb 25 17:01:57 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-700 reg. N13750 lining up for takeoff on runway 35R at Calgary International Airport. Destina…,,
FBITampa,Fri Feb 25 17:01:32 +0000 2022,"#FBI remembers Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash in Shanksville, PA o… https://t.co/gD63Ubn4xV","Tampa, FL",
ZoeHellfire,Fri Feb 25 17:01:03 +0000 2022,I’ll never fly United Airlines again. 💯,United States,
cyber_nsa,Fri Feb 25 17:00:57 +0000 2022,"@united There was no weather, just standard cold Cleveland.  Still unable to be on time.  First united flight since… https://t.co/OUiBjUDA5d",,
unlvgrad03,Fri Feb 25 17:00:09 +0000 2022,RT @BoardingArea: Dear United Airlines: There’s Such A Thing As Too Much Information About A Delay https://t.co/sofT6dJdFc via @garyleff,"36.079155,-115.031136",
BoardingArea,Fri Feb 25 17:00:04 +0000 2022,Dear United Airlines: There’s Such A Thing As Too Much Information About A Delay https://t.co/sofT6dJdFc via @garyleff,,
aviation24_be,Fri Feb 25 16:57:08 +0000 2022,Manchester United ditches sponsorship deal with Aeroflot; more sports associations/organisations take action agains… https://t.co/9Ij7RKtAsK,"Brussel, België",
Luciamartin,Fri Feb 25 16:55:04 +0000 2022,RT @srjaviersanchez: Hi @united and @edreams. I have a problem: United Airlines has cancelled my 4 flights -traveling with children- and @e…,Madrid. España,
SwaveDigest,Fri Feb 25 16:53:34 +0000 2022,"United Airlines Has A New Burger, And I Want To Try It https://t.co/hCspLVUkjV https://t.co/rYMOrbcOsR",Where News Is,
srjaviersanchez,Fri Feb 25 16:50:32 +0000 2022,Hi @united and @edreams. I have a problem: United Airlines has cancelled my 4 flights -traveling with children- and… https://t.co/9YNKBWjUdG,,
LaloMEXSS,Fri Feb 25 16:50:23 +0000 2022,"In the first race since the pandemic, we're expecting 25,000 runners including dozens of Olympians, Paralympians an… https://t.co/gR1sbRrET7","Monterrey, Nuevo León",
laxradar,Fri Feb 25 16:49:16 +0000 2022,"United Airlines flight #UAL1068 spotted at 22,075 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Feb 25 16:42:10 +0000 2022,"United Airlines flight #UAL1765 spotted at 21,500 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
centralspotter,Fri Feb 25 16:41:30 +0000 2022,"👀✈️🔊
TC-JOB 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9E2
From: #IST Istanbul, Tu… https://t.co/IVE2i6TRhV","Scotland, United Kingdom",
laxradar,Fri Feb 25 16:38:47 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,200 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Feb 25 16:38:31 +0000 2022,United Airlines flight #UAL1678 spotted at 25 feet! https://t.co/4GJmVFeUx9,"Los Angeles, CA",
laxradar,Fri Feb 25 16:37:09 +0000 2022,"United Airlines flight #UAL1990 spotted at 20,375 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Fri Feb 25 16:32:19 +0000 2022,United Airlines flight #UAL797 spotted at 225 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Fri Feb 25 16:31:38 +0000 2022,United Airlines flight #UAL1276 spotted at 600 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Fri Feb 25 16:31:20 +0000 2022,United Airlines flight #UAL1946 spotted at 775 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
encourage_kids,Fri Feb 25 16:31:19 +0000 2022,"Run Team enCourage Kids in this year’s NYC United Airlines Half Marathon. 

Make your miles matter by running for h… https://t.co/b4898yxaXT",,
fmoorehouse12,Fri Feb 25 16:30:05 +0000 2022,@eberger32 @vet_dot @united Hardly the airlines fault. Surely it’s the individuals fault. Did you bring it up with… https://t.co/GPhQRes5UI,,
darlenelovesgm,Fri Feb 25 16:28:36 +0000 2022,"If masks work so well, why am I not allowed to fly? When will airlines say enough is enough, drop vaccine mandate a… https://t.co/DQVUHVuNgW",Nova Scotia,
kerrymosser,Fri Feb 25 16:26:33 +0000 2022,"@EUCouncil @POTUS @NATO  Dear @AmericanAir @Delta @Condor @easyJet @TUINederland @United 
Ease passport restriction… https://t.co/UH4KomqnUH","Austin, TX",
InsiderAlerts4U,Fri Feb 25 16:24:28 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/45d7ToLm24",United States,
laxradar,Fri Feb 25 16:22:15 +0000 2022,"United Airlines flight #UAL1789 spotted at 11,225 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
unlvgrad03,Fri Feb 25 16:22:07 +0000 2022,RT @BoardingArea: United Airlines And British Airways Looking To Sell Assets To Raise Cash https://t.co/TUdmJ90WHG via @travelcodex https:/…,"36.079155,-115.031136",
BoardingArea,Fri Feb 25 16:22:02 +0000 2022,United Airlines And British Airways Looking To Sell Assets To Raise Cash https://t.co/TUdmJ90WHG via @travelcodex https://t.co/jer1lxi5Lh,,
cvieira34gmail1,Fri Feb 25 16:20:12 +0000 2022,@DawnStensland @Richzeoli @GREGSTOCKER @RadioBill1210 Do you think airlines (specially UNITED) will relax their mas… https://t.co/ZIil5ciE0x,,
OrangeJuiceTN,Fri Feb 25 16:18:43 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,"Lafayette, Louisiana ",
travelcodex,Fri Feb 25 16:17:13 +0000 2022,United Airlines And British Airways Looking To Sell Assets To Raise Cash https://t.co/wHcsUopjwV https://t.co/zZ55zJ9rsn,"Austin, TX",
BillieO2,Fri Feb 25 16:13:23 +0000 2022,RT @jackhutton: Has the United States closed our airports to Russian airlines?,New York,
iancrubin,Fri Feb 25 16:13:15 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,"Lafayette, LA",
laxradar,Fri Feb 25 16:12:12 +0000 2022,"United Airlines flight #UAL2237 spotted at 35,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
steven94117,Fri Feb 25 16:11:56 +0000 2022,RT @jackhutton: Has the United States closed our airports to Russian airlines?,🏳️‍🌈San Francisco🏳️‍🌈,
blackfirebrigad,Fri Feb 25 16:11:49 +0000 2022,"United Airlines Inaugural BEACON Excellence Award ceremony  
“Heroes Fly with Us!

Celebrating Black History… https://t.co/C8DxzShJfl","Chicago, IL",
973thedawg,Fri Feb 25 16:11:02 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,"Lafayette, LA",
LorenaR71891169,Fri Feb 25 16:10:57 +0000 2022,"RT @FBIElPaso: FBI remembers Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash in Shanksville, PA on 9/11/200…",,
TeamJakeAbbey,Fri Feb 25 16:10:30 +0000 2022,"RT @FBIElPaso: FBI remembers Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash in Shanksville, PA on 9/11/200…",,
FBIElPaso,Fri Feb 25 16:10:06 +0000 2022,"FBI remembers Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash in Shanksville, PA on… https://t.co/ssMwJTxVTn","El Paso, TX",
Jx23231981,Fri Feb 25 16:10:03 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
Roxielturner,Fri Feb 25 16:04:22 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,,
Hboy0091,Fri Feb 25 16:03:02 +0000 2022,RT @LFTAirport: The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition of the o…,Louisiana ,
PointNemo61,Fri Feb 25 16:02:42 +0000 2022,"@nypost I flew from New York to Portland once, direct flight - and sat in the middle seat in coach with two morbidl… https://t.co/hYoYMIM6Ve","Portland, Oregon",
laxradar,Fri Feb 25 16:01:24 +0000 2022,United Airlines flight #UAL659 spotted at 175 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
LFTAirport,Fri Feb 25 16:01:19 +0000 2022,The decommissioning of the old LFT Terminal has begun w/ the removal of the first of three jet bridges. Demolition… https://t.co/zaqEpQEmzb,"Lafayette, LA ✈",
MatthewDoro,Fri Feb 25 16:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (20.1%)
 2 : 🇺🇸 American Airlines (16.7%)
 3 : 🇺🇸 United Airlines (15.6%)… https://t.co/zUDZnLIRVA",France,
laxradar,Fri Feb 25 15:57:21 +0000 2022,"United Airlines flight #UAL411 spotted at 11,100 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
TheKeetsTweets,Fri Feb 25 15:55:31 +0000 2022,"February 24: In 1989, United flight 811 returns to Honolulu after a cargo door fails inflight leading to explosive… https://t.co/ve1WDnbhdQ","Columbus, OH",
L1ccastrellon,Fri Feb 25 15:54:50 +0000 2022,@GeneralMotorsMx i have established aliens are real since 02-013 and the tahoe car crash i was in one day when i we… https://t.co/N6dG7kGYHl,,
Olabanj98615740,Fri Feb 25 15:50:37 +0000 2022,"After UK Banned Russian airlines from it's airspace, Russia shuts airspace to planes registered in United Kingdom.

~Putin Mad Gan Nio!","Lagos, Nigeria",
kristtorn,Fri Feb 25 15:50:06 +0000 2022,Airports are book-lover friendly!  United Airlines has a little free library in the gates C1-6 area at #Dulles and… https://t.co/ow8MomO79m,Here,
GHSTravelBlogs,Fri Feb 25 15:48:27 +0000 2022,"Lufthansa, Wizz Air, and KLM have suspended flights to Kyiv while the US Federal Aviation Administration warns that… https://t.co/7eeWFPH4qi","Gilbert, AZ",
argielau,Fri Feb 25 15:43:44 +0000 2022,RT @eTurboNews: #Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel Manchester United ditches Aeroflot sponsorship deal: Manch…,little  turtles,
laxradar,Fri Feb 25 15:41:24 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,500 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
aguas_larry,Fri Feb 25 15:36:36 +0000 2022,RT @eTurboNews: #Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel Manchester United ditches Aeroflot sponsorship deal: Manch…,Bogotá,
InsiderSportHQ,Fri Feb 25 15:34:38 +0000 2022,Man United end Russian Airlines Aeroflot sponsorship amid Ukraine conflict https://t.co/3zG2g2prKS https://t.co/6WabT8ydZS,,
squawk7kdotnet,Fri Feb 25 15:30:01 +0000 2022,RT @eTurboNews: #Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel Manchester United ditches Aeroflot sponsorship deal: Manch…,,
eTurboNews,Fri Feb 25 15:29:04 +0000 2022,#Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel Manchester United ditches Aeroflot sponsorship dea… https://t.co/0XPkd5f7k9,global in 226 countries,
The_TravelClub,Fri Feb 25 15:28:22 +0000 2022,"United Airlines Has A New Burger, And I Want To Try It https://t.co/RuqJdQCL7Z #Travel #TravelDeals #TravelNews… https://t.co/T5FxJ6uneq",,
laxradar,Fri Feb 25 15:25:09 +0000 2022,"United Airlines flight #UAL514 spotted at 2,925 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Fri Feb 25 15:24:53 +0000 2022,"United Airlines flight #UAL1191 spotted at 13,125 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
PupOcean,Fri Feb 25 15:23:58 +0000 2022,@PrettyPonyAD Imagine picking united after all the horrible things they do to there customers. *Laughs in American Airlines*,Tejas,
shootup_11,Fri Feb 25 15:21:11 +0000 2022,Russia has banned UK flights over their skies. No British Airlines plane will be able to land at a Russian airport… https://t.co/CAhyZN4upz,,
XVINews,Fri Feb 25 15:17:08 +0000 2022,"British airlines are illegal from landing at Russia's airports and from crossing its airspace, the Russian civil av… https://t.co/tP6paG0kGy",,
laxradar,Fri Feb 25 15:16:50 +0000 2022,"United Airlines flight #UAL1783 spotted at 9,850 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
Maples46014332,Fri Feb 25 15:15:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
laxradar,Fri Feb 25 15:13:17 +0000 2022,"United Airlines flight #UAL1933 spotted at 25,500 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
holson_sheryl,Fri Feb 25 15:09:57 +0000 2022,"Delta Air Lines, Inc., typically referred to as Delta, is one of the major airlines of the United States and a lega… https://t.co/CWaAQiaeS8",,
AsumeTech,Fri Feb 25 15:09:06 +0000 2022,Manchester United withdraws from sponsorship agreement with Russian Airlines https://t.co/zaVzKNWFqK,US,
