user,date,text,location,coordinates
bob_dammit,Wed Jun 22 21:47:33 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Kingston,
TheJoeMendoza,Wed Jun 22 21:47:14 +0000 2022,"if one has to travel using these airlines, which one would you pick? #Spirit #jetBlue #United #Southwest #Travel",,
abovestockport,Wed Jun 22 21:46:57 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 14.59 km 
Speed:… https://t.co/EuF8WjCsJU","Stockport, England",
abovestockport,Wed Jun 22 21:46:57 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 14.15 km 
Speed:… https://t.co/SOzQpmQOxK","Stockport, England",
laxradar,Wed Jun 22 21:46:52 +0000 2022,"United Airlines flight #UAL2406 spotted at 25,475 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
YaniqueJLambert,Wed Jun 22 21:44:56 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Jamaica,
levisager,Wed Jun 22 21:44:52 +0000 2022,United airlines is a motherfuckin’ joke. Flight got canceled and I’ve been in line for customer service for TWO HOURS.,541,
JervisCapital,Wed Jun 22 21:44:26 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,"ÜT: 18.003908,-76.784123",
CuteSimoy,Wed Jun 22 21:43:58 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Jamaica,
williamdw40,Wed Jun 22 21:43:17 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,,
laxradar,Wed Jun 22 21:42:52 +0000 2022,"United Airlines flight #UAL2282 spotted at 25,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
NOORALI16507491,Wed Jun 22 21:42:42 +0000 2022,"RT @avpak3: On June 21/22, Ethiopian Airlines Boeing 767-300ER (aircraft registration ET-ALJ) in United Nations (UN) livery performed fligh…",Islamabad,
BlaquesBerry,Wed Jun 22 21:42:34 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,Jamaica,
NationwideRadio,Wed Jun 22 21:41:10 +0000 2022,The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from… https://t.co/gZeYHtEGcH,"6 Bradley Avenue, Kingston",
TheLeftNipple,Wed Jun 22 21:41:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chicago, IL",
laxradar,Wed Jun 22 21:39:52 +0000 2022,"United Airlines flight #UAL1055 spotted at 24,000 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Wed Jun 22 21:38:26 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,875 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
MichaelDFarren,Wed Jun 22 21:37:52 +0000 2022,"RT @scottlincicome: @DKThomp @Delta In short, US law prevents foreign carriers from operating on domestic US routes. This does what protect…","Washington, DC",
_OnlyShay,Wed Jun 22 21:35:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
laxradar,Wed Jun 22 21:34:06 +0000 2022,"United Airlines flight #UAL1246 spotted at 28,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Wed Jun 22 21:33:23 +0000 2022,"United Airlines flight #UAL1774 spotted at 23,000 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
laxradar,Wed Jun 22 21:29:46 +0000 2022,"United Airlines flight #UAL1218 spotted at 28,450 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
Korey1k,Wed Jun 22 21:29:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Dallas, TX",
laxradar,Wed Jun 22 21:27:59 +0000 2022,"United Airlines flight #UAL1250 spotted at 21,200 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Wed Jun 22 21:27:32 +0000 2022,"United Airlines flight #UAL1503 spotted at 11,000 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
RenMc11,Wed Jun 22 21:26:58 +0000 2022,RT @JamaicaObserver: The Ian Fleming International Airport on Wednesday welcomed United States-based QCAS Aero Airlines’ inaugural flight f…,,
jenB_ja,Wed Jun 22 21:26:13 +0000 2022,RT @JamaicaObserver: The Ian Fleming International Airport on Wednesday welcomed United States-based QCAS Aero Airlines’ inaugural flight f…,Jamaica,
laxradar,Wed Jun 22 21:22:58 +0000 2022,"United Airlines flight #UAL2611 spotted at 26,000 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Wed Jun 22 21:22:28 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,000 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
DataDivaOBJ,Wed Jun 22 21:21:01 +0000 2022,RT @SusanLundineOBJ: International travel to Orlando could surge back thanks to the federal elimination of the rule requiring Covid tests —…,Orlando,
Leonviejo1,Wed Jun 22 21:20:41 +0000 2022,RT @JamaicaObserver: The Ian Fleming International Airport on Wednesday welcomed United States-based QCAS Aero Airlines’ inaugural flight f…,Jamaica 🇯🇲,
Judah2989,Wed Jun 22 21:18:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Charlotte, NC",
laxradar,Wed Jun 22 21:16:32 +0000 2022,"United Airlines flight #UAL626 spotted at 25,700 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
dianne_nicholls,Wed Jun 22 21:16:18 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Canada,
CSco49,Wed Jun 22 21:15:15 +0000 2022,@TheChrisOchs @AmericanAir Not in the U.S. at this time.  Took me over 2 hours in United recently. No opportunity t… https://t.co/EpXUmq91Wl,,
GaelMacGregor,Wed Jun 22 21:13:34 +0000 2022,"@PhilSimps @banthony071 @Ronnie_Cromer @davenewworld_2 Hmmm… No hint, eh? 🥴
“White pilots have disparagingly referr… https://t.co/lNlxNj6yjV",Southern California,
JamaicaObserver,Wed Jun 22 21:13:04 +0000 2022,The Ian Fleming International Airport on Wednesday welcomed United States-based QCAS Aero Airlines’ inaugural fligh… https://t.co/QZPZJv7TaL,"Kingston, Jamaica",
laxradar,Wed Jun 22 21:08:52 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
VegetaBlue00,Wed Jun 22 21:07:02 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
SusanLundineOBJ,Wed Jun 22 21:06:03 +0000 2022,International travel to Orlando could surge back thanks to the federal elimination of the rule requiring Covid test… https://t.co/ckLs9o2G7b,Orlando,
prettytaij,Wed Jun 22 21:05:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Detroit, MI",
DionThaBeast,Wed Jun 22 21:05:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",At any family cookout,
BobertJDole,Wed Jun 22 21:04:58 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
GetOnTrade,Wed Jun 22 21:00:32 +0000 2022,$UAL Recession Worries Have Hit Airlines. Why We Might Not Be in 2008 Again. https://t.co/QKo5xsRmUc,,
Flight_Refunds,Wed Jun 22 20:56:14 +0000 2022,RT @SusanMaggioni: Unbelievable! #Lufthansa cancelled our flight and now our #onceinalifetimetrip to Greece can’t happen! Our tickets were…,"London, UK",
ChrisNipe,Wed Jun 22 20:54:28 +0000 2022,RT @ChrisNipe: @AirCanada  We need Your help to find our luggage From your flight and get it to United Airlines so that we can retrieve our…,,
neeeeeenaa,Wed Jun 22 20:54:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Detroit, MI",
LindaforPeace,Wed Jun 22 20:53:29 +0000 2022,"@MikePerryavatar ...and by UA I mean urinalysis, not United Airlines lol.",,
claimcompanies,Wed Jun 22 20:53:26 +0000 2022,RT @SusanMaggioni: Unbelievable! Lufthansa cancelled our flight and now our once in a lifetime trip to Greece can’t happen! Our tickets wer…,,
sshrewby,Wed Jun 22 20:53:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
kim_stevens03,Wed Jun 22 20:50:05 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","North Carolina, USA",
Flight_Refunds,Wed Jun 22 20:48:18 +0000 2022,RT @SusanMaggioni: Unbelievable! Lufthansa cancelled our flight and now our once in a lifetime trip to Greece can’t happen! Our tickets wer…,"London, UK",
SusanMaggioni,Wed Jun 22 20:48:01 +0000 2022,Unbelievable! #Lufthansa cancelled our flight and now our #onceinalifetimetrip to Greece can’t happen! Our tickets… https://t.co/DuW5AjgLmf,,
DeeCMarshall,Wed Jun 22 20:44:29 +0000 2022,"#WheelsUp United Airlines Can you do me a favor … can you call the cockpit and tell them “let’s go” 😎 please 🙏🏽 

a… https://t.co/xv4YmjX7aT",NJ | NY,
racquelrene_,Wed Jun 22 20:43:36 +0000 2022,@probably_sam_ @united Note to self: Never fly with United Airlines ✅️,,
SusanMaggioni,Wed Jun 22 20:42:17 +0000 2022,Unbelievable! Lufthansa cancelled our flight and now our once in a lifetime trip to Greece can’t happen! Our ticket… https://t.co/ftti3iuuZF,,
kvyla_,Wed Jun 22 20:38:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Not Interested~,
bts2013k,Wed Jun 22 20:37:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Nomadvisas,Wed Jun 22 20:35:02 +0000 2022,United Airlines to send 'warn' notices to employees about potential layoffs #wanderlust #travelgram #adventure… https://t.co/DGlbcuohgt,,
HolyxGhost,Wed Jun 22 20:31:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",HTX,
GalacticHorus,Wed Jun 22 20:29:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Daybreak Town,
Niggasse,Wed Jun 22 20:29:00 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","36.8508° N, 76.2859° W",
dwinfrey731,Wed Jun 22 20:28:20 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…",,
dwinfrey731,Wed Jun 22 20:28:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
904BullGata,Wed Jun 22 20:26:35 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Jacksonville Beach, FL",
debgaret68,Wed Jun 22 20:25:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Xxokeisha,Wed Jun 22 20:22:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Detroit, MI ",
Uytdeman,Wed Jun 22 20:21:09 +0000 2022,"@carlsonmiked @RodKahx @coffeeandvinyl1 Less than 1% did. 

https://t.co/Snfqd1q5pv",On a Beautiful Island 🏝,
snippe295_kay,Wed Jun 22 20:15:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Mac_Mane901,Wed Jun 22 20:09:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
a_cup_of_sugar_,Wed Jun 22 20:06:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","body: San Fran, heart: Chicago",
BrendanHoar,Wed Jun 22 20:04:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
BorgesLolimar,Wed Jun 22 20:03:22 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",,
MzNikiLz,Wed Jun 22 20:03:13 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…",The city where it's gritty ,
BlackMageBlake,Wed Jun 22 19:59:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","North Carolina, USA",
notchr15,Wed Jun 22 19:59:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Atl Suburbs ,
DanielleFong,Wed Jun 22 19:58:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",daniellefong.com,
BancoHavinIt,Wed Jun 22 19:58:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
sienchill,Wed Jun 22 19:57:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
SoulimanDiraa,Wed Jun 22 19:57:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
madamecrab,Wed Jun 22 19:55:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Royal_Ryder,Wed Jun 22 19:52:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Unknown location ,Coded ",
Thekingiszy,Wed Jun 22 19:49:58 +0000 2022,"RT @_SOMA_AI: ✨Weekly Artist Spotlight ✨

@dwebb510 is an Multi-Disciplined artist with over 18 yrs of experience🤯

🎨He has worked with Yah…",metaverse,
berumen_x,Wed Jun 22 19:48:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
