user,date,text,location,coordinates
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
abovestockport,Sun May 22 09:02:27 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAR   Airbus A320 232 
Altitude: 3900 ft   Distance: 14.87 km 
Speed: 1… https://t.co/61q41ryO3C","Stockport, England",
sam_bud2,Sun May 22 08:53:31 +0000 2022,@AmericanAir this is unacceptable that our layover has been changed to a 3 day layover. You have offered no solutio… https://t.co/ii2kpvOdGf,Greater Boston Area.  ,
laxradar,Sun May 22 08:42:48 +0000 2022,"United Airlines flight #UAL1915 spotted at 35,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
AboveBracknell,Sun May 22 08:39:08 +0000 2022,"🇺🇸 N76054 #UNITED #UAL2771: 2.4mi away heading WNW, travelling 490mph @ 34000ft [United Airlines - #767-424ER] [78… https://t.co/addihP4SEF",Bracknell,
efim_ilinykh,Sun May 22 08:28:47 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Issaquah, WA",
bdg_za,Sun May 22 08:25:40 +0000 2022,@MolotovTiel @SebastianBae @united Lots of flights canceled for many airlines with staff having covid. Especially i… https://t.co/fOjd0UFAQW,"Munich, Germany 🇪🇺",
smithka430,Sun May 22 08:23:55 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Apex, NC",
centralspotter,Sun May 22 08:23:41 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/ZUCVdKuras","Scotland, United Kingdom",
tripgreat,Sun May 22 08:21:54 +0000 2022,"Good god, I hate airlines that make bookings difficult. I’m looking at you, United. Lost my ass once again trying t… https://t.co/bNzVvPgOie","Nashville, TN",
centralspotter,Sun May 22 08:11:59 +0000 2022,"👀✈️🔊
9V-SFP 
#SIA7979 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines
#76CCD0
From: #DFW Dal… https://t.co/jVJJhjfZiO","Scotland, United Kingdom",
above_monroe,Sun May 22 08:11:07 +0000 2022,"🇺🇸 UNITED #UAL1162 [N69835 - A94B4D]: 1.7mi away [31° elevation] @ 5325ft▼, heading N @ 319mph [United Airlines - 7… https://t.co/k3vtkoVxkL","New Jersey, USA",
laxradar,Sun May 22 08:09:09 +0000 2022,"United Airlines flight #UAL1281 spotted at 15,350 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
centralspotter,Sun May 22 08:07:53 +0000 2022,"👀✈️🔊
9V-SFP 
#SIA7979 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines
#76CCD0
From: #DFW Dal… https://t.co/AyckEEY6N3","Scotland, United Kingdom",
centralspotter,Sun May 22 08:04:18 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
From: #Unknown… https://t.co/WtyYoxqFin","Scotland, United Kingdom",
AboveBracknell,Sun May 22 08:02:26 +0000 2022,"🇺🇸 N665UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 302mph @ 6450ft #Heathrow #Departure [United Ai… https://t.co/W6wVHzUIFJ",Bracknell,
laxradar,Sun May 22 08:00:26 +0000 2022,United Airlines flight #UAL426 spotted at 325 feet! https://t.co/fVkdmBCyTN,"Los Angeles, CA",
mamichampu__,Sun May 22 07:59:17 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Queens, NY",
AboveBracknell,Sun May 22 07:55:43 +0000 2022,"🇺🇸 N676UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 303mph @ 7325ft #Heathrow #Departure [United Ai… https://t.co/XIMbXvXzJK",Bracknell,
centralspotter,Sun May 22 07:55:42 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/oWXpdbO7BD","Scotland, United Kingdom",
JustSkye,Sun May 22 07:55:26 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
Harvey2806,Sun May 22 07:52:11 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
Tony_Porras2050,Sun May 22 07:51:13 +0000 2022,"I just told United Airlines to commit to zero food waste now! I'd love for you to join me!

It's quick and easy—you… https://t.co/avcrGZNIBo","California, USA",
AirlineHub1,Sun May 22 07:49:38 +0000 2022,Barista Coffee Bar: United Airlines Warms My Heart And Soul - Live and Let's Fly https://t.co/2MDgSh6FWN,worldwide,
nobleInfanTree,Sun May 22 07:42:18 +0000 2022,"RT @nobleinfantry: 1st airline stewardess was Ellen Church
served on a United Airlines flight from San Francisco to Cheyenne, Wyoming
comfo…","LBC, CA",
centralspotter,Sun May 22 07:39:55 +0000 2022,"👀✈️🔊
N27015 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #IAH George… https://t.co/PWqibTHSFV","Scotland, United Kingdom",
laxradar,Sun May 22 07:39:53 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,675 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Sun May 22 07:35:23 +0000 2022,"United Airlines flight #UAL67 spotted at 37,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
laxradar,Sun May 22 07:35:06 +0000 2022,United Airlines flight #UAL1442 spotted at 650 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Sun May 22 07:33:11 +0000 2022,United Airlines flight #UAL2410 spotted at 975 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Sun May 22 07:31:16 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/1vb8N9fiGx","Scotland, United Kingdom",
centralspotter,Sun May 22 07:27:12 +0000 2022,"👀✈️🔊
N27015 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #IAH George… https://t.co/030WHhvGBi","Scotland, United Kingdom",
