user,date,text,location,coordinates
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
above_monroe,Mon Nov 07 18:08:33 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68817 - A9238A]: 1.4mi away [78° elevation] @ 35000ft, heading NE @ 570mph [United Airlines -… https://t.co/hCGvVh77Xw","New Jersey, USA",
KakukkTaKukta,Mon Nov 07 18:08:08 +0000 2022,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/nL5LoP0NAb",NATO!   GET OUT FROM HUNGARY!,
ReadMoreAskMore,Mon Nov 07 18:08:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Austin, TX",
ydye,Mon Nov 07 18:07:46 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Flint, MI",
ydye,Mon Nov 07 18:07:42 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Flint, MI",
cmdilapi,Mon Nov 07 18:07:25 +0000 2022,"Yeah, it's really incomprehensible why companies like GM and United Airlines have ceased advertising on twitter. Li… https://t.co/in5ysjTX0s","Virginia, USA",
AvglobeW,Mon Nov 07 18:07:01 +0000 2022,"RT @ArenaJet: First United and then, Air Canada.

Both airlines have codeshared with Emirates.

With unavailability of Russian Airspace, bo…",India,
JudyJoh29937894,Mon Nov 07 18:06:29 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
Cerespost,Mon Nov 07 18:06:27 +0000 2022,United Airlines will block off MORE seats on flights as FAA reports passenger weights have increased https://t.co/OP0yNZntv6,United States,
Sandraga789,Mon Nov 07 18:06:26 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
NixOlympiaNews,Mon Nov 07 18:06:16 +0000 2022,United Airlines will block off MORE seats on flights as FAA reports passenger weights have increased https://t.co/YfUwgLZDvN,United States ,
dreamadept,Mon Nov 07 18:05:15 +0000 2022,RT @TudorChick1501: The Twitter ads since Elon Musk’s takeover have me laughing pretty hard. I used to see United Airlines. Now I’m seeing…,Toronto/Montréal/Nevis,
uwaoma_loretta,Mon Nov 07 18:05:01 +0000 2022,RT @TudorChick1501: The Twitter ads since Elon Musk’s takeover have me laughing pretty hard. I used to see United Airlines. Now I’m seeing…,,
CardColm,Mon Nov 07 18:04:50 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Dublin, Ireland",
nydailypaper,Mon Nov 07 18:03:11 +0000 2022,United Airlines will block off MORE seats on flights as FAA reports passenger weights have increased https://t.co/qAmpXZ6ciq,New York City ,
