user,date,text,location,coordinates
CNBC,Sun Mar 12 03:01:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/myZG2PQ7Rg","Englewood Cliffs, NJ",
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
AeroCoins,Sun Mar 12 20:06:48 +0000 2023,"United Airlines Sees Strong Demand For Hong Kong-San Francisco Flights 
The newly recommenced flight has been fanta… https://t.co/y1yIBNDUts",Metaverse,
laxradar,Sun Mar 12 20:05:50 +0000 2023,"United Airlines flight #UAL360 spotted at 19,125 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
StageZineEditor,Sun Mar 12 20:04:15 +0000 2023,@united Thank you to RJ &amp; the United Airlines Twitter customer care team for helping solve issues I had with flight… https://t.co/9x8d080T9m,"New York, NY",
TracyABrewer1,Sun Mar 12 20:03:12 +0000 2023,RT @RunRocknRoll: Still need to make your travel arrangements for Nashville? Check out the link below to find out how you can receive disco…,,
laxradar,Sun Mar 12 20:00:25 +0000 2023,"United Airlines flight #UAL1076 spotted at 11,225 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
splendidum1,Sun Mar 12 20:00:12 +0000 2023,Man Charged Over Stabbing and Attempted Door Opening on United Airlines Flight https://t.co/IZHXx6jEES… https://t.co/yG7SwGe52t,"London, England",
StuSorenson,Sun Mar 12 19:59:13 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
laxradar,Sun Mar 12 19:58:36 +0000 2023,"United Airlines flight #UAL2414 spotted at 34,025 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Sun Mar 12 19:56:26 +0000 2023,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
CKashella,Sun Mar 12 19:54:33 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital https://t.co/e1V3ACVLzE,,
laxradar,Sun Mar 12 19:54:14 +0000 2023,"United Airlines flight #UAL750 spotted at 4,875 feet! https://t.co/TSHsAL6380","Los Angeles, CA",
wd5acr,Sun Mar 12 19:50:03 +0000 2023,"@rwang0 @united @Chase They do it because ""airlines have become credit card companies who fly planes as a side hust… https://t.co/lr6hRyQqr9",,
WX_Stocks,Sun Mar 12 19:46:38 +0000 2023,RT @TheStreet: Two United Airlines planes made contact on the ground at Boston Logan International Airport https://t.co/NCZvy6soBa,"New Jersey, USA",
AboveStLouis,Sun Mar 12 19:39:09 +0000 2023,"🇺🇸 N847UA - Airbus A319 131 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4.3… https://t.co/W0wixmD52t","St. Peters, Missouri",
mike_mcglynn,Sun Mar 12 19:33:01 +0000 2023,"RT @gndupdates: Man Accused of Trying to Stab Flight Attendant And Open Plane Door

Francisco Severo Torres, 33, was on board a United Airl…","Oakland, CA",
sarpy_spotter,Sun Mar 12 19:31:50 +0000 2023,"#UAL1386 737NG 824/W United Airlines:  35000 ft and 82.4° frm hrzn, heading E @ 14:29:46 - https://t.co/Mfxp4qZgia… https://t.co/1wtJy10Ihv","Bellevue, NE",
laxradar,Sun Mar 12 19:28:17 +0000 2023,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Sun Mar 12 19:27:07 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
goddzzzilla,Sun Mar 12 19:25:16 +0000 2023,"RT @IBD_ECarson: This is NOT a good time to buying stocks. But look for stocks that are holding up relatively well. Palo Alto Networks, Fac…","Dallas, TX",
laxradar,Sun Mar 12 19:19:07 +0000 2023,"United Airlines flight #UAL2273 spotted at 4,900 feet! https://t.co/xhxivpEgwa","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 19:18:17 +0000 2023,"#UAL1572 757 224/W United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 14:15:23 - https://t.co/3yNIGF7t6v… https://t.co/tkeuOQ1S1Y","Bellevue, NE",
sarpy_spotter,Sun Mar 12 19:17:10 +0000 2023,"#UAL632 777 222ER United Airlines:  34000 ft and 70.0° frm hrzn, heading W @ 14:15:28 - https://t.co/bOcjj6kmnE… https://t.co/SHfH3VhXt4","Bellevue, NE",
_Clueee,Sun Mar 12 19:16:34 +0000 2023,RT @finest_manuella: I think I got this on United airlines and ever since then I’m locked in,,
sarpy_spotter,Sun Mar 12 19:10:24 +0000 2023,"#UAL2074 777 222ER United Airlines:  38000 ft and 57.4° frm hrzn, heading W @ 14:08:48 - https://t.co/E1j54F7Yhp… https://t.co/fFSmy6Cixj","Bellevue, NE",
Sheikha17780471,Sun Mar 12 19:08:37 +0000 2023,RT @TheStreet: Two United Airlines planes made contact on the ground at Boston Logan International Airport https://t.co/NCZvy6soBa,,
TRUTHSEEKERS111,Sun Mar 12 19:01:58 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
rnavarro2003,Sun Mar 12 19:00:21 +0000 2023,"Nearly 90 Years Later, Mystery Of United Airlines Crash Near Cheyenne Still Motivates Wyoming Man… https://t.co/ZRqnekbwOe","Wyoming, USA",
TheStreet,Sun Mar 12 19:00:19 +0000 2023,Two United Airlines planes made contact on the ground at Boston Logan International Airport https://t.co/NCZvy6soBa,"New York, NY",
centralspotter,Sun Mar 12 18:54:39 +0000 2023,"👀✈️🔊
N667UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
Alt 32000ft… https://t.co/pJW217McTg","Scotland, United Kingdom",
OniJoseph,Sun Mar 12 18:53:44 +0000 2023,RT @HoustonChron: United Airlines flight headed for Chicago diverts to Houston for medical emergency https://t.co/lZkEXm59Sr,#GlobalCitizen,
joe_kidder2,Sun Mar 12 18:53:28 +0000 2023,"RT @kelly2277: 🔥There are ALWAYS breadcrumbs for financial terrorism. For example, Michael Ruppert uncovered DETAILS OF CRIMINAL INSIDER TR…",,
HoustonChron,Sun Mar 12 18:51:55 +0000 2023,United Airlines flight headed for Chicago diverts to Houston for medical emergency https://t.co/lZkEXm59Sr,"Houston, TX",
Mawguai33,Sun Mar 12 18:48:29 +0000 2023,@DC_Draino Sounds like the same hiring practices for @united airlines! Qualifications? We don't need no stinking qu… https://t.co/lC1hynzpSD,United States,
TraceyRobnett7,Sun Mar 12 18:42:35 +0000 2023,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
FriendlyPort787,Sun Mar 12 18:42:29 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,"Houston, TX",
centralspotter,Sun Mar 12 18:33:51 +0000 2023,"👀✈️🔊
N798UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/MX4cSUqiCD","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 12 18:33:37 +0000 2023,"#UAL1457 A320 232 United Airlines:  35025 ft and 65.1° frm hrzn, heading E @ 13:32:11 - https://t.co/lBzzyxYjgz… https://t.co/d0bPWu7Vmq","Bellevue, NE",
centralspotter,Sun Mar 12 18:29:13 +0000 2023,"👀✈️🔊
N798UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/EHiyTF42SC","Scotland, United Kingdom",
