user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
YWNReporter,Wed Mar 02 09:18:53 +0000 2022,Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in… https://t.co/NBgivaV1ui,,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
aurora_umezawa,Fri Mar 04 03:08:07 +0000 2022,"RT @petemuntean: NEW: United Airlines is now avoiding Russian airspace. Two US to India routes are now canceled ""for the next few days."" ht…",,
above_monroe,Fri Mar 04 03:04:02 +0000 2022,"🇺🇸 UNITED #UAL1429 @ 2550ft, heading ENE @ 223mph [United Airlines - A319-131] #AboveMonroe #ADSB [Total Flights: 8… https://t.co/6699RYjnlU","New Jersey, USA",
laxradar,Fri Mar 04 03:01:10 +0000 2022,"United Airlines flight #UAL2066 spotted at 32,025 feet! https://t.co/T4AONE21So","Los Angeles, CA",
above_monroe,Fri Mar 04 03:00:41 +0000 2022,"🇺🇸 UNITED #UAL2226 @ 3075ft, heading ENE @ 222mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights:… https://t.co/qTnvTRvqh3","New Jersey, USA",
Nancy74657614,Fri Mar 04 02:53:01 +0000 2022,United airlines- UA650 late on boarding and never announced they’re going to be an hour late on boarding. Had I kno… https://t.co/181KULw8hY,"Castro Valley, CA",
RealSiinderella,Fri Mar 04 02:50:47 +0000 2022,United Airlines irritating me but I will chill since it's First Class.,You Don't Know Me 🇯🇲,
rumblesgirl21,Fri Mar 04 02:49:39 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟭: United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Munici…,The Nemesis ,
rumblesgirl21,Fri Mar 04 02:49:19 +0000 2022,"RT @airwaysmagazine: Today in Aviation, Continental Airlines (CO) was finally merged into United Airlines (UA), the former ceasing brand op…",The Nemesis ,
BhupatiMohant10,Fri Mar 04 02:48:10 +0000 2022,"RT @vmsharan: @LiveFromALounge You are right Ajay @LiveFromALounge 
%age of Female pilots by Airline is highest at Indigo , Spice Jet and A…",,
laxradar,Fri Mar 04 02:47:53 +0000 2022,"United Airlines flight #UAL2065 spotted at 22,975 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
LachhmandassB,Fri Mar 04 02:45:49 +0000 2022,@ndtv Who says it'll not. United Airlines's cancelled its flights from Delhi to SFO &amp; Mumbai to Nework as they fly… https://t.co/ULZDMu6VgU,,
BeateMl60343305,Fri Mar 04 02:41:37 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Bad Iburg, Deutschland",
N_CastelblancoM,Fri Mar 04 02:40:30 +0000 2022,@EllaPow @for_all_animals @MariLudopata @ALDF @united @Delta @AmericanAir Why airlines will 'preemptively' ban tran… https://t.co/yzIYSh9ST0,"Quintana Roo, México",
above_monroe,Fri Mar 04 02:36:52 +0000 2022,"🇺🇸 UNITED #UAL1700 @ 3075ft, heading ENE @ 200mph [United Airlines - 757-224] #AboveMonroe #ADSB [Total Flights: 77… https://t.co/px8KuAusFa","New Jersey, USA",
WorkWeek,Fri Mar 04 02:31:58 +0000 2022,"RT @united: ""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson and United pla…",,
acidjazz_bot,Fri Mar 04 02:31:33 +0000 2022,United Future Airlines -United Future Organization  https://t.co/SQBM25XYns https://t.co/dfYBAxhlXm #acidjazzb,Japan,
DennisKoch10,Fri Mar 04 02:31:25 +0000 2022,"RT @DavidAlanMack: It's time for the law to close this loophole, @RepMaloney @SenGillibrand @SenSchumer. Stand up for the people of New Yor…",Edmonton Alberta,
