user,date,text,location,coordinates
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
CiarRD,Wed Mar 15 11:06:10 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
TonyKillarney,Wed Mar 15 11:05:24 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
centralspotter,Wed Mar 15 11:05:23 +0000 2023,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/9UUGCWroCq","Scotland, United Kingdom",
centralspotter,Wed Mar 15 11:04:55 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32000ft… https://t.co/NbK9E7xOT6","Scotland, United Kingdom",
emmetcurtin,Wed Mar 15 11:04:54 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cork, Ireland",
centralspotter,Wed Mar 15 11:04:21 +0000 2023,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 39000ft… https://t.co/oEdjPnictX","Scotland, United Kingdom",
tiff4387,Wed Mar 15 11:04:01 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin,
emmalowe96,Wed Mar 15 11:03:37 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin,
whats_above_SE1,Wed Mar 15 11:03:16 +0000 2023,"Flight: #UAL938
Reg: N670UA
Oper: United Airlines
Route: ORD-LHR O'Hare International Airport to Heathrow Airport
T… https://t.co/E58yn4VcXI","London, England",
LouiseAshmore2,Wed Mar 15 11:02:49 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Lucan, Co. Dublin",
sweeney_rach,Wed Mar 15 11:02:03 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Greystones,
Kenta026998975,Wed Mar 15 11:01:57 +0000 2023,"RT @JRNHeadlines: 2023 Hakone Ekiden champ Komazawa University’s Yuto Akahoshi, Kensuke Tsubura and head coach Hiroaki Oyagi heading out fr…",北海道 室蘭市,
centralspotter,Wed Mar 15 11:00:20 +0000 2023,"👀✈️🔊
N754AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 37000ft… https://t.co/2PItbR4WUu","Scotland, United Kingdom",
CurleyRobert,Wed Mar 15 10:59:51 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
lizzyweathers,Wed Mar 15 10:59:41 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Tampa, FL",
laxradar,Wed Mar 15 10:58:01 +0000 2023,"United Airlines flight #UAL252 spotted at 38,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
centralspotter,Wed Mar 15 10:57:11 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32000ft… https://t.co/gMaWKximri","Scotland, United Kingdom",
contactfors,Wed Mar 15 10:55:33 +0000 2023,"Information About United Airlines John F. Kennedy International Airport
https://t.co/5PQ6xgHIYd",,
oreillydarren,Wed Mar 15 10:55:14 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
Mrs_Hen,Wed Mar 15 10:54:57 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin,
JJStyle67788609,Wed Mar 15 10:53:53 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
ShaunaL73996185,Wed Mar 15 10:53:07 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
33georgejohnson,Wed Mar 15 10:52:23 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
10robybaggio,Wed Mar 15 10:51:41 +0000 2023,"RT @JRNHeadlines: 2023 Hakone Ekiden champ Komazawa University’s Yuto Akahoshi, Kensuke Tsubura and head coach Hiroaki Oyagi heading out fr…",Ｎ．ＶＡＮ,
navyeagle62,Wed Mar 15 10:50:47 +0000 2023,"United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilo… https://t.co/dTrYF567PK",,
rockcottage,Wed Mar 15 10:50:20 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
centralspotter,Wed Mar 15 10:50:07 +0000 2023,"👀✈️🔊
N754AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 37000ft… https://t.co/OMBG5uS1Rb","Scotland, United Kingdom",
centralspotter,Wed Mar 15 10:49:04 +0000 2023,"👀✈️🔊
N15969 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 39000ft
 #A0EEEA… https://t.co/B5nr2De77b","Scotland, United Kingdom",
LauraJDML,Wed Mar 15 10:48:32 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin Ireland,
flan_d,Wed Mar 15 10:46:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin,
Sangley,Wed Mar 15 10:46:27 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
VincentMeFein,Wed Mar 15 10:45:35 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
centralspotter,Wed Mar 15 10:45:29 +0000 2023,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 38975ft… https://t.co/E44pFsd2CJ","Scotland, United Kingdom",
Maria_Dorfner,Wed Mar 15 10:45:20 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",United States 🇺🇸,
abovestockport,Wed Mar 15 10:44:28 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJN   ATR 72-600 
Altitude: 3925 ft   Distance: 14.9 km 
Speed: 212.6 mph   Squawk:… https://t.co/bAquRyYd3E","Stockport, England",
malwina_zajac,Wed Mar 15 10:44:16 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
idealust,Wed Mar 15 10:43:27 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",American Southwest,
lindsaybxox,Wed Mar 15 10:43:04 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
8ManRotation,Wed Mar 15 10:42:53 +0000 2023,Next thank you for helping us get to this point in the college basketball season is to @united airlines for cancell… https://t.co/VGzG6dScwP,Top of the Bleachers,
ETF_Tracker,Wed Mar 15 10:42:00 +0000 2023,Movers &amp; Shakers: First Republic leading big Tuesday rally among regional banks https://t.co/sqYcm0bvFu #ETF #tracker,,
EvelynSpring8,Wed Mar 15 10:41:56 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,,
x3r0gxx,Wed Mar 15 10:41:00 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",Anarchist Jurisdiction,
MasterDan86,Wed Mar 15 10:40:32 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",The Haggard,
BlackttFuture,Wed Mar 15 10:38:50 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…","Island Bay, Wellington City",
abovestockport,Wed Mar 15 10:37:06 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 4975 ft   Distance: 14.83 km 
Speed: 215.9 mph   S… https://t.co/PgHALHGT80","Stockport, England",
Murtie2691,Wed Mar 15 10:35:31 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
OverMeon,Wed Mar 15 10:34:18 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/lGFVEAtlQf,"Lower Quinton, England",
NewsNetNews,Wed Mar 15 10:32:38 +0000 2023,"RT @Reuters: United Airlines unexpectedly forecasts quarterly loss on lower demand, pilot pay https://t.co/6EnMnM2QPz https://t.co/EhmVDN1B…",United States,
abovestockport,Wed Mar 15 10:32:21 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 37000 ft   Distance: 12.65 km 
Speed: 591 mph… https://t.co/PcylV9RO6O","Stockport, England",
jmhay72,Wed Mar 15 10:29:41 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
Emma__Manning,Wed Mar 15 10:29:32 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cork, Ireland",
_AGzzzz,Wed Mar 15 10:29:04 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Galway, Ireland",
LiamGle08439883,Wed Mar 15 10:28:43 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","South Dublin, Ireland",
carolanjc,Wed Mar 15 10:28:31 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Anasmuhammad_,Wed Mar 15 10:26:56 +0000 2023,RT @flyunitedng: United Nigeria Airlines is looking for a qualified and experienced candidate to occupy the position of a Customer Service…,Abuja Nigeria,
ioneoneillx,Wed Mar 15 10:26:34 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",she/her || 🌈,
flyunitedng,Wed Mar 15 10:26:33 +0000 2023,United Nigeria Airlines is looking for a qualified and experienced candidate to occupy the position of a Customer S… https://t.co/Pn3GbRHX5B,"Enugu, Nigeria",
b_baruj,Wed Mar 15 10:26:24 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,,
bettysgardns,Wed Mar 15 10:25:50 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",She/Her || 22 ,
PatriciaMcLou18,Wed Mar 15 10:24:37 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
peerside,Wed Mar 15 10:24:33 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
abovestockport,Wed Mar 15 10:23:37 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 2050 ft   Distance: 0.77 km 
Speed: 144.3 mph   Sq… https://t.co/GaiUv3rjou","Stockport, England",
lindsheartstayx,Wed Mar 15 10:23:19 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Scotland, United Kingdom",
tulanian,Wed Mar 15 10:23:11 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin, Ireland",
CwithouttheE,Wed Mar 15 10:23:08 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
shiratamaland,Wed Mar 15 10:23:08 +0000 2023,"RT @JRNHeadlines: 2023 Hakone Ekiden champ Komazawa University’s Yuto Akahoshi, Kensuke Tsubura and head coach Hiroaki Oyagi heading out fr…",,
CaoimheMoore1,Wed Mar 15 10:20:46 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
SengaSingleton,Wed Mar 15 10:20:35 +0000 2023,RT @Rob_Kimbell: EDINBURGH: Edinburgh Airport will have two flights a day to New York this summer and autumn. United Airlines is working wi…,,
MeMoejo,Wed Mar 15 10:19:48 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,The amazing planet earth. ,
centralspotter,Wed Mar 15 10:18:29 +0000 2023,"👀✈️🔊
N2748U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/fXvKZmj0qw","Scotland, United Kingdom",
stillluvbeatles,Wed Mar 15 10:17:56 +0000 2023,RT @NoNutTraveler: Phone just rang- caller was United Airlines. They started out by apologizing for the 'inconvenience' I encountered on my…,,
thegivenation,Wed Mar 15 10:15:04 +0000 2023,"RT @defiancemediatv: 👨‍🚒 How do you reduce the ecological footprint using biofuel by 70%?🌎 
Get in the PLANE, fuel consuming losers!
@unite…",,
