user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
skygoflycom,Sat Mar 11 17:03:17 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/AwhYot6Ouz,"Southlake, TX",
laxradar,Sat Mar 11 17:02:14 +0000 2023,"United Airlines flight #UAL2408 spotted at 9,675 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Sat Mar 11 17:00:37 +0000 2023,United Airlines flight #UAL1140 spotted at 700 feet! https://t.co/tbOlJ6sLaw,"Los Angeles, CA",
Josephine__691,Sat Mar 11 16:59:41 +0000 2023,RT @I_fly_ual: Golden hour over EWR and NYC. #myunitedjourney #avgeek #b777 #b777lovers #ewr #ua1232 @ Newark International Airport Termina…,,
sarpy_spotter,Sat Mar 11 16:58:29 +0000 2023,"#UAL1888 777 222 United Airlines:  34000 ft and 69.9° frm hrzn, heading W @ 10:56:54 - https://t.co/Juu3nCF2YN… https://t.co/LUYySNjs4M","Bellevue, NE",
laxradar,Sat Mar 11 16:58:20 +0000 2023,"United Airlines flight #UAL406 spotted at 11,150 feet! https://t.co/854Igl15za","Los Angeles, CA",
laxradar,Sat Mar 11 16:57:48 +0000 2023,"United Airlines flight #UAL1653 spotted at 35,000 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
laxradar,Sat Mar 11 16:56:57 +0000 2023,United Airlines flight #UAL1416 spotted at 850 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
centralspotter,Sat Mar 11 16:52:07 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/6ODgI9PMdy","Scotland, United Kingdom",
drgrudge,Sat Mar 11 16:48:01 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",Chennai,
laxradar,Sat Mar 11 16:46:31 +0000 2023,"United Airlines flight #UAL1185 spotted at 3,150 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Sat Mar 11 16:43:31 +0000 2023,"United Airlines flight #UAL1276 spotted at 1,000 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
laxradar,Sat Mar 11 16:42:59 +0000 2023,"United Airlines flight #UAL1102 spotted at 15,000 feet! https://t.co/aStEEPziyG","Los Angeles, CA",
laxradar,Sat Mar 11 16:42:43 +0000 2023,"United Airlines flight #UAL397 spotted at 29,125 feet! https://t.co/wHPO6nFQTC","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 16:42:29 +0000 2023,"#UAL1719 737MAX 9 United Airlines:  36000 ft and 59.1° frm hrzn, heading W @ 10:40:45 - https://t.co/zx5rky5dRM… https://t.co/0dHG5oZv2P","Bellevue, NE",
laxradar,Sat Mar 11 16:42:16 +0000 2023,United Airlines flight #UAL2650 spotted at 825 feet! https://t.co/briEDsFH8T,"Los Angeles, CA",
laxradar,Sat Mar 11 16:41:11 +0000 2023,"United Airlines flight #UAL2039 spotted at 1,025 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
laxradar,Sat Mar 11 16:38:01 +0000 2023,"United Airlines flight #UAL1068 spotted at 17,075 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Sat Mar 11 16:36:35 +0000 2023,United Airlines flight #UAL2396 spotted at 750 feet! https://t.co/jr8HmmdNxm,"Los Angeles, CA",
laxradar,Sat Mar 11 16:31:08 +0000 2023,"United Airlines flight #UAL2112 spotted at 36,000 feet! https://t.co/k3c8nl6nP4","Los Angeles, CA",
laxradar,Sat Mar 11 16:30:52 +0000 2023,United Airlines flight #UAL775 spotted at 375 feet! https://t.co/eLxozgyM6r,"Los Angeles, CA",
sarpy_spotter,Sat Mar 11 16:30:16 +0000 2023,"#UAL361 737MAX 9 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 10:28:52 - https://t.co/LCmwL1kKYp… https://t.co/2TnDz7Zo05","Bellevue, NE",
laxradar,Sat Mar 11 16:30:11 +0000 2023,United Airlines flight #UAL2609 spotted at 900 feet! https://t.co/76gIw92U92,"Los Angeles, CA",
laxradar,Sat Mar 11 16:28:02 +0000 2023,"United Airlines flight #UAL1789 spotted at 24,225 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
VehiclesDiecast,Sat Mar 11 16:27:07 +0000 2023,Gemini 200 United Airlines Boeing 737 MAX8 1:200 diecast model https://t.co/tMSRB1k6U4 eBay https://t.co/Sl17aiTPo1,,
laxradar,Sat Mar 11 16:25:41 +0000 2023,"United Airlines flight #UAL1513 spotted at 38,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 16:24:54 +0000 2023,"#UAL2012 737NG 724/W United Airlines:  38000 ft and 60.6° frm hrzn, heading W @ 10:23:09 - https://t.co/B0ZLOO80tl… https://t.co/0UQsJaCTwD","Bellevue, NE",
centralspotter,Sat Mar 11 16:22:38 +0000 2023,"👀✈️🔊
N29971 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 35975ft
 #A31A50… https://t.co/PTlxXJk7bG","Scotland, United Kingdom",
