user,date,text,location,coordinates
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
sarpy_spotter,Tue Jan 24 16:07:25 +0000 2023,"#UAL361 737MAX 9 United Airlines: 11.0 mi away @ 39000 ft and 34.0° frm hrzn, heading E  - 10:06:32… https://t.co/BzBGDPBCdq","Bellevue, NE",
ArcudijHawrylak,Tue Jan 24 16:03:38 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…","Lake Oswego, OR",
RRli18,Tue Jan 24 16:02:26 +0000 2023,"#Other
#Earnings #EnergyTransportation 
#Bullish
$UAL 
2023/01/25 00:43
United Airlines Has a Gift for Rewards Prog… https://t.co/kqiUi2214z",,
sarpy_spotter,Tue Jan 24 15:57:17 +0000 2023,"#UAL667 777 222ER United Airlines: 12.2 mi away @ 40000 ft and 31.8° frm hrzn, heading W  - 09:56:27… https://t.co/9cq2tcDE7d","Bellevue, NE",
sarpy_spotter,Tue Jan 24 15:57:11 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.3 mi away @ 36975 ft and 53.1° frm hrzn, heading E  - 09:55:53… https://t.co/fBtqUmYiVf","Bellevue, NE",
sarpy_spotter,Tue Jan 24 15:56:08 +0000 2023,"#UAL1994 737NG 824/W United Airlines: 7.3 mi away @ 8450 ft and 12.4° frm hrzn, heading W  - 09:54:42… https://t.co/iw8j9mjplS","Bellevue, NE",
JanetLy32481074,Tue Jan 24 15:55:33 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","New Brunswick, Canada",
sarpy_spotter,Tue Jan 24 15:55:18 +0000 2023,"#UAL1366 777 222 United Airlines: 3.7 mi away @ 38000 ft and 63.0° frm hrzn, heading W  - 09:53:44… https://t.co/Yh8Ji83ODE","Bellevue, NE",
Joanalee2,Tue Jan 24 15:48:45 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
AponteRob,Tue Jan 24 15:47:40 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Colorado Springs, CO",
sarpy_spotter,Tue Jan 24 15:46:27 +0000 2023,"#UAL700 777 222ER United Airlines: 5.7 mi away @ 40000 ft and 53.2° frm hrzn, heading W  - 09:44:55… https://t.co/FQBhEIeUD3","Bellevue, NE",
laxradar,Tue Jan 24 15:45:19 +0000 2023,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
joejoesicecream,Tue Jan 24 15:41:09 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
jhpadillaleal,Tue Jan 24 15:39:28 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Mexico,
sarpy_spotter,Tue Jan 24 15:38:34 +0000 2023,"#UAL738 737NG 924ER/W United Airlines: 6.2 mi away @ 36000 ft and 47.7° frm hrzn, heading W  - 09:37:07… https://t.co/3DbtmrZNsz","Bellevue, NE",
Laureninthe707,Tue Jan 24 15:38:23 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…",,
TheLayoffBot,Tue Jan 24 15:37:55 +0000 2023,"United Airlines: Visitors are discussing potential and/or actual layoffs at United Airlines!
See the discussion at… https://t.co/6RiY2iZQsd",,
ACatthebeach,Tue Jan 24 15:37:44 +0000 2023,"RT @HAMShortkiller: $MULN  naked shorts kill all companies a great story about UNITED AIRLINES

$GTII we have it all posted. Learn the past…",,
laxradar,Tue Jan 24 15:33:47 +0000 2023,"United Airlines flight #UAL2349 spotted at 8,750 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
Sean_ONeall,Tue Jan 24 15:33:27 +0000 2023,"RT @jacobin: On Sunday, United Airlines' CEO said flight cancellations are happening because airlines are collecting money for a service th…","Boston, MA",
RoyalNewsfeed,Tue Jan 24 15:31:08 +0000 2023,Here is What to Know Beyond Why United Airlines Holdings Inc (UAL) is a Trending Stock https://t.co/dIsXWn46Ba… https://t.co/OALVY0X9mW,"Miami Beach, FL",
sarpy_spotter,Tue Jan 24 15:31:02 +0000 2023,"#UAL548 737NG 924ER/W United Airlines: 3.0 mi away @ 36000 ft and 66.1° frm hrzn, heading W  - 09:29:21… https://t.co/28gQu8wIkq","Bellevue, NE",
otherchrispaul,Tue Jan 24 15:30:30 +0000 2023,United Airlines is latest carrier to challenge Colorado’s law on paid sick leave https://t.co/bBCvmj0pRW via @JonMurray,Denver,
paulaledfordwa1,Tue Jan 24 15:27:16 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Texas,
KhuameH,Tue Jan 24 15:25:04 +0000 2023,"RT @AF3NYO: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…",Ghana,
laxradar,Tue Jan 24 15:24:30 +0000 2023,"United Airlines flight #UAL2213 spotted at 29,000 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
sarpy_spotter,Tue Jan 24 15:20:59 +0000 2023,"#UAL2109 737MAX 9 United Airlines: 9.1 mi away @ 34000 ft and 35.3° frm hrzn, heading W  - 09:20:00… https://t.co/LY7IjyweOG","Bellevue, NE",
