user,date,text,location,coordinates
laxradar,Thu Jan 27 02:30:15 +0000 2022,"United Airlines flight #UAL440 spotted at 22,425 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
ElenaHaskins,Thu Jan 27 02:23:47 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

'I am prohibited… https://t.co/2rG0VvvQ1E",CA & gab.ai/ElenaHaskins,
Metacurity,Thu Jan 27 02:18:57 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…","Washington, DC",
vindu_mace,Thu Jan 27 02:12:49 +0000 2022,"RT @_MattBoswell: The United States must bailout the bottom 90% with as much ferocity as investment banks, airlines, &amp; multinational corpor…",in the Salish Sea,
binoysamthomas,Thu Jan 27 02:12:47 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Bangalore and Chicago, IL",
survivethewilds,Thu Jan 27 02:11:27 +0000 2022,I’m on a United Airlines international flight and it sucks. It really does. Even business class is complete garbage… https://t.co/Dyk2eufTGA,,
windycityevnts,Thu Jan 27 02:08:00 +0000 2022,Behind-the-scenes look at United Airlines’ de-icing operations at O’Hare https://t.co/V53s3fzn6j,"Chicago, IL",
laxradar,Thu Jan 27 01:58:43 +0000 2022,"United Airlines flight #UAL2120 spotted at 39,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
news_finale,Thu Jan 27 01:55:38 +0000 2022,"Behind-the-scenes look at United Airlines&amp;#8217; de-icing operations at O&amp;#8217;Hare

https://t.co/1uTnQZZFPp",,
reemo7145,Thu Jan 27 01:50:56 +0000 2022,United Airlines Careers - Aircraft Maintenance Technician - Freshers || Various Locations || Apply Now  https://t.co/DA3K6jnCWz,,
laxradar,Thu Jan 27 01:50:10 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,600 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Namukasa11Sarah,Thu Jan 27 01:48:48 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,kampala,
Cmarti1215,Thu Jan 27 01:44:22 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave #SmartNews fallow the rules or goodbye I don’t… https://t.co/0A3spqgd1J,"Chicago, IL",
laxradar,Thu Jan 27 01:43:56 +0000 2022,"United Airlines flight #UAL2142 spotted at 12,775 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
centralspotter,Thu Jan 27 01:43:12 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/fzjv4trPR6","Scotland, United Kingdom",
misscocobee_,Thu Jan 27 01:43:02 +0000 2022,"RT @GivEmHellMykel: February 1st at 12pm CT. United Airlines Flight attendant Application will be going live ! 

If you’re literally ready…",,
letuskaeva,Thu Jan 27 01:38:17 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Thu Jan 27 01:37:52 +0000 2022,"United Airlines flight #UAL1752 spotted at 3,450 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
BlaineStewart16,Thu Jan 27 01:35:17 +0000 2022,@GuntherEagleman Woke hiring practices are dangerous. Public service announcement: Maybe avoid flying on United Air… https://t.co/3tAnVISn5o,"Texas, USA",
Countryheartgal,Thu Jan 27 01:35:00 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/rxsteGZbdE",,
GivEmHellMykel,Thu Jan 27 01:31:55 +0000 2022,"February 1st at 12pm CT. United Airlines Flight attendant Application will be going live ! 

If you’re literally re… https://t.co/AtXM8BQnkE",Gone.,
ELByrne1,Thu Jan 27 01:30:22 +0000 2022,"Weather channel: HUGE nor’easter headed to the US! Batten down the hatches! 

United Airlines: You sure you wanna f… https://t.co/TmVNtonycC",Upstate NY ,
ABC7Chicago,Thu Jan 27 01:30:13 +0000 2022,ABC7 got an exclusive tour on the tarmac and in the control tower with United Airlines de-icers.  https://t.co/mupNECXb2r,"Chicago, Illinois",
laxradar,Thu Jan 27 01:28:49 +0000 2022,"United Airlines flight #UAL751 spotted at 11,800 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
chicagomediaX,Thu Jan 27 01:27:08 +0000 2022,Behind-the-scenes look at United Airlines' de-icing operations at O'Hare https://t.co/xDu5b2waiX,Chicago,
ArtY7247,Thu Jan 27 01:26:37 +0000 2022,"RT @BryanKeIIy: 8 Things to Know About Popular ZeroAvia Hydrogen Startup That is Backed by Amazon, United Airlines, and Alaska Air https://…",,
laxradar,Thu Jan 27 01:19:12 +0000 2022,"United Airlines flight #UAL1593 spotted at 10,600 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
The4GNet,Thu Jan 27 01:18:34 +0000 2022,RT @MadWorldNews: Many Vowing To Boycott United Airlines After Tarmac Picture Went Viral https://t.co/sn9YeQvrlG,,
Terminator0765,Thu Jan 27 01:11:41 +0000 2022,"RT @WatchnDaWorld: ""I am out on unpaid leave. I am prohibited from getting another job. I'm prohibited from accessing my 401(k). I have no…","Keizer, Oregon",
laxradar,Thu Jan 27 01:09:37 +0000 2022,"United Airlines flight #UAL1677 spotted at 16,050 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Thu Jan 27 01:09:13 +0000 2022,"United Airlines flight #UAL1007 spotted at 14,775 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
MadWorldNews,Thu Jan 27 01:09:02 +0000 2022,Many Vowing To Boycott United Airlines After Tarmac Picture Went Viral https://t.co/sn9YeQvrlG,"Pennsylvania, USA",
laxradar,Thu Jan 27 01:04:29 +0000 2022,"United Airlines flight #UAL2451 spotted at 39,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Thu Jan 27 01:01:55 +0000 2022,"United Airlines flight #UAL1074 spotted at 11,150 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
TheSiliconHill,Thu Jan 27 01:01:27 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…","Washington, DC",
wallstreetmover,Thu Jan 27 01:00:25 +0000 2022,"Bank of America Securities Analyst Reiterates Buy

Andrew Didora, analyst at Bank of America Securities, reiterates… https://t.co/gtNO6oXsZ5",,
laxradar,Thu Jan 27 00:56:37 +0000 2022,"United Airlines flight #UAL798 spotted at 18,900 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
jaybeware,Thu Jan 27 00:56:20 +0000 2022,My wife just disclosed that she has avoided United Airlines since 9/11 💀💀💀,,
laxradar,Thu Jan 27 00:53:29 +0000 2022,"United Airlines flight #UAL320 spotted at 16,450 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
Nope58625475,Thu Jan 27 00:52:31 +0000 2022,"RT @WatchnDaWorld: ""I am out on unpaid leave. I am prohibited from getting another job. I'm prohibited from accessing my 401(k). I have no…",,
Elpenor7,Thu Jan 27 00:52:15 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
moulanapanji,Thu Jan 27 00:49:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Jakarta Timur, DKI Jakarta",
lillybell2005,Thu Jan 27 00:48:48 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave #SmartNews Good. her selfishness could harm ot… https://t.co/uyuXsjWLOH,"Eagan, MN",
laxradar,Thu Jan 27 00:48:26 +0000 2022,"United Airlines flight #UAL481 spotted at 20,775 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
emmajesson4,Thu Jan 27 00:42:26 +0000 2022,RT @DailyMail: Pilot who refused COVID vaccine claims she is stuck on unpaid leave with no health insurance https://t.co/kKkGenTxZU,,
Jeff38005490,Thu Jan 27 00:39:03 +0000 2022,@ImAmberHahn @united Yep the airlines need to make the money. #,,
sammyjoms66,Thu Jan 27 00:36:29 +0000 2022,"RT @WatchnDaWorld: ""I am out on unpaid leave. I am prohibited from getting another job. I'm prohibited from accessing my 401(k). I have no…","Palm Beach County, FL",
WatchnDaWorld,Thu Jan 27 00:35:49 +0000 2022,"""I am out on unpaid leave. I am prohibited from getting another job. I'm prohibited from accessing my 401(k). I hav… https://t.co/NmM9OLHLB4",Upstate NY,
RushmorePress,Thu Jan 27 00:30:03 +0000 2022,"United Angel Airlines Flight 128: BOOKS 1 AND 2 by Bishop Royalty Jones

Book available on Amazon, purchase here:… https://t.co/DtMUjnQD8G","Las Vegas, Nevada",
Krazy9Kat,Thu Jan 27 00:29:46 +0000 2022,RT @DailyMail: Pilot who refused COVID vaccine claims she is stuck on unpaid leave with no health insurance https://t.co/kKkGenTxZU,,
inktnerd,Thu Jan 27 00:27:33 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",,
JohnDiSanto20,Thu Jan 27 00:19:36 +0000 2022,@UnitedAirlines_ just curious why other airlines have charging ports and phone/tablet holders but United doesn't? T… https://t.co/7WDVUqmiLP,,
jwbg,Thu Jan 27 00:17:29 +0000 2022,One for the road. Or for the air possibly. Overpriced. Leg #2 this one to #Frankfurt. @ Newark International Airpor… https://t.co/lq1GwG7kgy,"Washington, DC","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
wokabaut_meri,Thu Jan 27 00:15:00 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,Oz & Worldwide Walkabout,
