user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
aviationbrk,Sun Feb 12 22:10:50 +0000 2023,"United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per… https://t.co/8HxeupiLFb",High Altitude,
mnzmda,Mon Feb 13 00:36:14 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","São Paulo, Brazil",
mxburnout,Mon Feb 13 00:33:20 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…","Manitoba, Canada",
GarrettCGleaton,Mon Feb 13 00:32:52 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…",USA,
RexannaKeats,Mon Feb 13 00:30:29 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Dual Citizen,
mertdumenci,Mon Feb 13 00:29:58 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…","San Francisco, CA",
Storm5589,Mon Feb 13 00:27:34 +0000 2023,"RT @JacdecNew: 2022-12-18: United Airlines B777-200 (N212UA) lost altitude after departure runway 02 at Kahului Intl AP (PHOG), HI. Flight…",Castaway Cay,
sarpy_spotter,Mon Feb 13 00:27:26 +0000 2023,"#UAL1592 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 18:26:13… https://t.co/iHYUW4DhKC","Bellevue, NE",
_niicooleee,Mon Feb 13 00:26:50 +0000 2023,"RT @CANews_Watch: #BREAKING Flight 1722, United 777 does nosedive on 8,700fpm

#Hawaii - #USA 

On December 18, United Airlines Flight 1722…","Los Angeles, CA",
commonsence1822,Mon Feb 13 00:25:25 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",TYS/TUL/CVG/PNS,
sarpy_spotter,Mon Feb 13 00:24:05 +0000 2023,"#UAL1715 A319 132 United Airlines: 4.8 mi away @ 37000 ft and 55.9° frm hrzn, heading E  - 18:22:15… https://t.co/Ndfw0S66es","Bellevue, NE",
AnotherOneCR,Mon Feb 13 00:23:43 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",Costa Rica,
sarpy_spotter,Mon Feb 13 00:23:25 +0000 2023,"#UAL2652 757 224/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 18:22:10… https://t.co/o0ASeIp01K","Bellevue, NE",
manumarquez1986,Mon Feb 13 00:21:28 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Bayamon, PR-Houston, TX",
yatnokarno,Mon Feb 13 00:20:57 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Earth 🌏,
commonsence1822,Mon Feb 13 00:20:25 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",TYS/TUL/CVG/PNS,
sarpy_spotter,Mon Feb 13 00:19:45 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 5.2 mi away @ 35000 ft and 51.7° frm hrzn, heading E  - 18:18:37… https://t.co/F1tWcwDyOe","Bellevue, NE",
melolmf,Mon Feb 13 00:18:51 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Natal/RN,
av8rjohno,Mon Feb 13 00:15:55 +0000 2023,"@mike_carrivick @jumpjim “According to United Airlines, the pilots of the aircraft filed a safety report, however n… https://t.co/LBZcKYkT22",,
