user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
airwaysmagazine,Fri Oct 21 16:34:42 +0000 2022,"United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with ne… https://t.co/Qau552IekI",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Sat Oct 22 00:56:04 +0000 2022,"United Airlines flight #UAL2168 spotted at 3,650 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Sat Oct 22 00:55:39 +0000 2022,"United Airlines flight #UAL734 spotted at 3,425 feet! https://t.co/wDh91B361u","Los Angeles, CA",
ragingroaduser1,Sat Oct 22 00:53:21 +0000 2022,"@fifamasterpiece @laineyevans @funstufonly @_iiBus @Ryanair Bollocks! Flew with United Airlines recently, Newark to… https://t.co/xujadT6k2o",United Kingdom,
laxradar,Sat Oct 22 00:50:12 +0000 2022,"United Airlines flight #UAL1286 spotted at 16,200 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sat Oct 22 00:49:28 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,800 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
SatinSays,Sat Oct 22 00:41:27 +0000 2022,"I’m a 1k flyer in United Airlines now, yay I’ve spent more than 80k in flights this yr. I feel like all first class… https://t.co/oUlrzbsZW3",,
abovestockport,Sat Oct 22 00:40:21 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCR   Airbus A320 251NSL 
Altitude: 2925 ft   Distance: 1.09 km 
Speed: 117.3 mph… https://t.co/WvtoOtl9xw","Stockport, England",
flightwit,Sat Oct 22 00:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/VLCgm3oKUz,800 332-7359 • Get free app at,
laxradar,Sat Oct 22 00:38:36 +0000 2022,"United Airlines flight #UAL2124 spotted at 32,200 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
Quilbailey,Sat Oct 22 00:36:19 +0000 2022,"companies across several consumer end-markets, including Netflix, United Airlines, and Procter &amp; Gamble, have all b… https://t.co/jI81c6nvC5",,
laxradar,Sat Oct 22 00:32:28 +0000 2022,"United Airlines flight #UAL1712 spotted at 35,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
Ento26Anto,Sat Oct 22 00:28:28 +0000 2022,RT @MistressMord: Finally home no thanks to united airlines will be streaming tomorrow on twitch ❤️ missed you all https://t.co/842FRpl399,,
laxradar,Sat Oct 22 00:26:36 +0000 2022,"United Airlines flight #UAL923 spotted at 16,225 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
