user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
abovestockport,Thu Oct 13 12:14:22 +0000 2022,"UAL914   United Airlines   N792UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.88 km 
Speed: 408.9 mph   S… https://t.co/ypRYMbZYIa","Stockport, England",
Tommyboy1014,Thu Oct 13 12:11:07 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Dallas, GA",
topflightAgency,Thu Oct 13 12:08:10 +0000 2022,"Do you remember that time United Airlines started beating up their own customers? 😮

In our latest article, we disc… https://t.co/LjgaUlWE6n",York (United Kingdom),
HockeyBroad,Thu Oct 13 12:01:06 +0000 2022,"RT @TheWanderBroad: Man, a direct flight to the Azores from the US?! Been on my bucket list to go there since I was in grade school. Wtg, @…","Chicago, IL",
kearny2014,Thu Oct 13 11:58:52 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"New Jersey, USA",
Trinacria_Tony,Thu Oct 13 11:56:09 +0000 2022,Revealed: @United Airlines' New Route Additions For #Summer 2023. #travel https://t.co/tkFGzIpa3p,"Las Vegas, NV, United States ",
TheWanderBroad,Thu Oct 13 11:55:27 +0000 2022,"Man, a direct flight to the Azores from the US?! Been on my bucket list to go there since I was in grade school. Wt… https://t.co/1wuPaAKGmp",Chicago,
daynachew,Thu Oct 13 11:48:33 +0000 2022,There you go! Those leaves fit well with that corner of the cloud! “Earth &amp; Sky United” How about that for a new Ai… https://t.co/ZHU0R538w6,,
alghazri,Thu Oct 13 11:42:25 +0000 2022,"RT @usatodaytravel: Many of the slated transatlantic destinations will be the only ones offered by a U.S. airline, or the only non-stop rou…","Katsina, Nigeria",
abovestockport,Thu Oct 13 11:42:24 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIK   Airbus A320-251N 
Altitude: 4175 ft   Distance: 14.38 km 
Speed:… https://t.co/z6TWNpfJUL","Stockport, England",
delunadiego,Thu Oct 13 11:41:50 +0000 2022,"RT @usatodaytravel: Many of the slated transatlantic destinations will be the only ones offered by a U.S. airline, or the only non-stop rou…",Ciudad De México,
usatodaytravel,Thu Oct 13 11:40:49 +0000 2022,"Many of the slated transatlantic destinations will be the only ones offered by a U.S. airline, or the only non-stop… https://t.co/JfFiLl5FxP","USA TODAY HQ, McLean, Va.",
datadili,Thu Oct 13 11:39:20 +0000 2022,"United Airlines Holdings, Inc. is up 2.98% in the pre-market $UAL",tomorrow,
GovSherazKhan,Thu Oct 13 11:38:30 +0000 2022,"RT @ABC: Buoyed by full planes across the Atlantic this summer, United Airlines is planning another increase in its summer service from the…","Newark, NJ",
DanStevensonP1,Thu Oct 13 11:38:14 +0000 2022,"Watch for inflation in China, Turkey, and Japan. Maybe good places vacation with the strength of the dollar.

The w… https://t.co/xUfoE8BL4U",,
rich84465286,Thu Oct 13 11:38:06 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
WMOnlineClasses,Thu Oct 13 11:35:45 +0000 2022,[SOLVED] Epsilon Airlines services predominantly the eastern and southeastern united States https://t.co/Fwpr39xeFU,"Pennsylvania, USA",
novedadesaereas,Thu Oct 13 11:31:52 +0000 2022,RT @hjelnaes: Delta reports $695 million profit in Q3 and also all time high quarterly revenue of $14 billion. A good start for the airline…,Spain,
RobOS8,Thu Oct 13 11:30:12 +0000 2022,RT @maria16byrne: Exciting news! United Airlines now has a seasonal daily service to Chicago from @ShannonAirport ! This is a great achieve…,Cork,
abovestockport,Thu Oct 13 11:27:53 +0000 2022,"KLM610   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.86 km 
Speed: 550.3 mp… https://t.co/GQcwwAFyA4","Stockport, England",
AboveEDXW,Thu Oct 13 11:24:51 +0000 2022,"#UAL160: United Airlines (#Boeing 767 322ER/W • N656UA) 
14.2 km out at 32000 ft - heading NW with 987.8 km/h. MUC… https://t.co/7R2uHKM54w","Sylt, Germany",
abovestockport,Thu Oct 13 11:21:36 +0000 2022,"THY5XC   Turkish Airlines   TC-LTI   Airbus A321 271NXSL 
Altitude: 3425 ft   Distance: 14.8 km 
Speed: 187.3 mph… https://t.co/uSa7pCMrgo","Stockport, England",
Howard230,Thu Oct 13 11:19:04 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
0scar1709,Thu Oct 13 11:18:50 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Nova Scotia, Canada",
chatzi__eleni,Thu Oct 13 11:17:59 +0000 2022,RT @ATWOnline: Has the pandemic brought some US airline senior management to their senses? That's one interpretation of the new partnership…,Global,
abovestockport,Thu Oct 13 11:17:03 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBC   Airbus A320 251NSL 
Altitude: 2600 ft   Distance: 1.59 km 
Speed: 148.3 mph… https://t.co/GNTRE5EF9A","Stockport, England",
