user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
MightyTravels,Fri Sep 03 22:04:31 +0000 2021,US$366 - Cheap flights to Barcelona from Seattle (United Airlines) https://t.co/on4zfAjfL3,,
mmaj50,Fri Sep 03 22:03:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Michigan,
7777Justice,Fri Sep 03 22:02:42 +0000 2021,United Airlines Cancels Flights Due to Severe Flooding at Newark https://t.co/jqzGOpMV2s,USA,
xzppaddy,Fri Sep 03 22:01:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
puglove1120,Fri Sep 03 21:59:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","South Carolina, USA",
wismiss3,Fri Sep 03 21:58:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Wisconsin,
feralswan,Fri Sep 03 21:58:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Lair,
triweasle,Fri Sep 03 21:58:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
StevijoPayne,Fri Sep 03 21:58:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Bartlesville, OK",
rgyatso,Fri Sep 03 21:57:43 +0000 2021,"RT @kpottermn: This change takes effect on Saturday morning, which means even travelers heading for Amsterdam later today will be subjected…",Vancity Canada,
MightyTravels,Fri Sep 03 21:55:38 +0000 2021,US$371 - Cheap flights to Georgetown from Los Angeles (American Airlines) https://t.co/JNv82M1GF5,,
davidbewart,Fri Sep 03 21:54:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Australia,
Crystal82028223,Fri Sep 03 21:54:13 +0000 2021,"@TomthunkitsMind United Airlines,  the ONLY way to fly.","Georgia, USA",
Crystal82028223,Fri Sep 03 21:53:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Georgia, USA",
MightyTravels,Fri Sep 03 21:52:26 +0000 2021,US$230 - Cheap flights to Fairbanks from San Francisco (Delta) https://t.co/8smRgLeJ3z,,
Michele97777714,Fri Sep 03 21:51:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Annie97644898,Fri Sep 03 21:50:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
__CAREless,Fri Sep 03 21:50:12 +0000 2021,I never hear people talk bad or good about United Airlines. Why? They str8,The city,
laxradar,Fri Sep 03 21:48:22 +0000 2021,"United Airlines flight #UAL1227 spotted at 12,350 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
Spike9151,Fri Sep 03 21:47:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Fri Sep 03 21:47:12 +0000 2021,"United Airlines flight #UAL3038 spotted at 10,850 feet! https://t.co/OqR44jml1P","Los Angeles, CA",
MightyTravels,Fri Sep 03 21:46:40 +0000 2021,US$375 - Cheap flights to Madrid from Portland (United Airlines) https://t.co/FxVfx7ZE6m,,
Goaround000,Fri Sep 03 21:46:20 +0000 2021,"RT @WatcherCtp: United Airlines Boeing 777-300(ER) N2749U as UAL2580 heading out of San Francisco International Airport today, heading to M…",,
FireyTopaz,Fri Sep 03 21:42:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Irving, TX",
Moonwynde,Fri Sep 03 21:40:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
DavidMarkDC,Fri Sep 03 21:38:06 +0000 2021,"Harrowing but deeply important podcast on the events of 09/11/2001 by @vermontgmg, ""What was the target of United A… https://t.co/EQHVbJcyHr","Washington, DC",
