user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
AboveBracknell,Sat Mar 26 14:04:24 +0000 2022,"🇺🇸 N24976 #UNITED #UAL4 LHR-IAH: 1.7mi away heading W, travelling 364mph @ 9625ft #Heathrow #Departure [United Airl… https://t.co/T1GuwhhyHN",Bracknell,
vtmomo4boys,Sat Mar 26 14:00:42 +0000 2022,"Join me at 2023 United Airlines Rock 'n' Roll Washington D.C. Running Series on March 18, 2023! https://t.co/fFGN6C2B2p",Vermont,
MrTunis,Sat Mar 26 13:55:46 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"London, England",
laxradar,Sat Mar 26 13:54:45 +0000 2022,"United Airlines flight #UAL1437 spotted at 21,975 feet! https://t.co/G2lY12Y5rn","Los Angeles, CA",
DC_Prepster,Sat Mar 26 13:53:09 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Washington, DC",
centralspotter,Sat Mar 26 13:52:07 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/sBZYBC6qUH","Scotland, United Kingdom",
RangeleyWallace,Sat Mar 26 13:50:08 +0000 2022,@UALfail have I mentioned how much I hate united airlines lately? How they don’t care about their passengers at all?,"Washington, DC",
laxradar,Sat Mar 26 13:48:59 +0000 2022,"United Airlines flight #UAL622 spotted at 3,300 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
ReviewsCms,Sat Mar 26 13:48:49 +0000 2022,@ChrisCillizza United Airlines has released a photo of the perpetrators. https://t.co/rmE43HcotV,,
monayello,Sat Mar 26 13:48:20 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 13:48:13 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,800 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sat Mar 26 13:46:30 +0000 2022,"👀✈️🔊
N36962 
#UAL59 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #FRA Frankfurt-… https://t.co/rp8Mtqp5db","Scotland, United Kingdom",
thar_mike,Sat Mar 26 13:46:09 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",The Crypt,
laxradar,Sat Mar 26 13:45:51 +0000 2022,"United Airlines flight #UAL239 spotted at 25,800 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Sat Mar 26 13:45:36 +0000 2022,"United Airlines flight #UAL2235 spotted at 12,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
MarcReporting,Sat Mar 26 13:43:24 +0000 2022,The logic behind #airline #pilot #safety and the veteran aviator behind it. Great piece by @cprwarner #avgeek… https://t.co/RNS7F8rMr9,"New York, NY",
laxradar,Sat Mar 26 13:43:15 +0000 2022,"United Airlines flight #UAL250 spotted at 36,000 feet! https://t.co/1VWCODQAbj","Los Angeles, CA",
denmar09378027,Sat Mar 26 13:42:46 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 13:41:59 +0000 2022,"United Airlines flight #UAL2604 spotted at 18,400 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
lisabogartdavis,Sat Mar 26 13:41:43 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
gurpreet_Hans,Sat Mar 26 13:41:20 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,malaysia,
Glipper1,Sat Mar 26 13:39:50 +0000 2022,"RT @cprwarner: Rob Strickland tells pilots not to forget their humanity in the cockpit— and to remember their breathing techniques. 

His r…",,
centralspotter,Sat Mar 26 13:39:28 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/HLiaMVEwtl","Scotland, United Kingdom",
centralspotter,Sat Mar 26 13:39:26 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/SeNM3MHJTb","Scotland, United Kingdom",
colleensabby,Sat Mar 26 13:35:28 +0000 2022,@mcbdave @GordonPlutsky @ChrisCillizza Maybe the US Airlines will soon follow suit! United hired back some of their… https://t.co/hsJSLBBXvF,"Charleston, SC",
laxradar,Sat Mar 26 13:33:53 +0000 2022,"United Airlines flight #UAL1806 spotted at 34,925 feet! https://t.co/skaa7U0jWi","Los Angeles, CA",
jspierce33,Sat Mar 26 13:33:24 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Marlton, NJ",
laxradar,Sat Mar 26 13:33:01 +0000 2022,"United Airlines flight #UAL2296 spotted at 6,750 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
JoelVirts,Sat Mar 26 13:30:47 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Pretty Prairie KS,
