user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
afa_cwa,Sat Sep 24 12:59:32 +0000 2022,"This Tuesday, Sept. 27th, @AFAUnitedMEC Flight Attendants will host a day of action across the country to demand Un… https://t.co/DnVk9JjEPx","Washington, DC",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
sumedhathawale0,Sun Sep 25 08:09:24 +0000 2022,T-Mobile adds United Airlines to in-flight WiFi coverage https://t.co/5V7JcecucQ,"Anjangaon, Maharashtra",
AboveBracknell,Sun Sep 25 08:03:08 +0000 2022,"🇺🇸 N216UA #UNITED #UAL984 CDG-SFO: 2.6mi away heading WNW, travelling 590mph @ 32000ft [United Airlines - #777-222]… https://t.co/jag6wDFPgZ",Bracknell,
centralspotter,Sun Sep 25 08:01:17 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 38975ft… https://t.co/GtwxdMjfTi","Scotland, United Kingdom",
MappleBx,Sun Sep 25 07:59:09 +0000 2022,"@samsheffer @united In some eu airlines you have to pay for a guaranteed overhead space now, maybe they're going to… https://t.co/MuBlxWq35s","Berlin, Deutschland",
abovestockport,Sun Sep 25 07:57:10 +0000 2022,"TOM7PH   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 6100 ft   Distance: 14.25 km 
Speed: 275.2 mph   Squawk… https://t.co/VlydoifTbU","Stockport, England",
OverPutney,Sun Sep 25 07:55:25 +0000 2022,"#UAL16 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/uZCLTIQuBq","Putney, London",
whats_above_SE1,Sun Sep 25 07:54:42 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/GkCNfvx5Rs","London, England",
Talibalsaidi453,Sun Sep 25 07:54:20 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
SusanFromNYC,Sun Sep 25 07:51:11 +0000 2022,"RT @FoxBusiness: United Airlines flight makes emergency landing at Newark airport after mechanical issue

https://t.co/hbQztxyTpy",NYC WE WANT TRUMP BACK,
AerospaceShare,Sun Sep 25 07:51:03 +0000 2022,Airline Introduces Electric Planes to Fleet - TheStreet https://t.co/aI5s2U5zup,London,
laxradar,Sun Sep 25 07:47:28 +0000 2022,"United Airlines flight #UAL1565 spotted at 37,025 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
