user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
BuffyWicks,Sun Oct 03 19:17:09 +0000 2021,"“The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said… https://t.co/Q25E67EPoA","Oakland, CA",
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
SimonMDoughty,Mon Oct 04 20:02:44 +0000 2021,"Does @chicagosmayor realize she would win far more votes by mandating a hard compliance, a la United Airlines, over… https://t.co/BNNQmZAbFD","Chicago, USA",
BCLONA,Mon Oct 04 20:02:29 +0000 2021,Yes Baby @cocotapsforyou 🥥🧉🌺 so in the festive mood already @VegasFoodWine  a little spirit of Aloha in Las Vegas… https://t.co/sEpZEpdsvU,Los Angeles,
Leshasselhikes,Mon Oct 04 19:59:35 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",Florida,
oldmomnow,Mon Oct 04 19:58:23 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",,
GaDeb5,Mon Oct 04 19:58:20 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",,
xleftcoastgirl,Mon Oct 04 19:57:56 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
detectbarb,Mon Oct 04 19:57:28 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",United States,
NicT10,Mon Oct 04 19:57:18 +0000 2021,RT @FMSupreme: My flight home to Chicago from Memphis was a 6am red eye 👁 on United Airlines. Around 4am I began arranging to leave my hote…,The Left Coast,
whatwakeup,Mon Oct 04 19:56:50 +0000 2021,RT @Thomas1774Paine: United Airlines Set To Terminate 593 Workers For Refusing COVID-19 Vaccine https://t.co/l96nDsalLH,,
bedhdculinarian,Mon Oct 04 19:56:37 +0000 2021,"RT @APforJustice: Scott Kirby, the CEO of @United, decided it was time to require employees to get vaccinated after learning two employees…",Raleigh North Carolina,
