user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
ABC7Chicago,Wed Apr 13 06:20:04 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/JHBkiHcDma","Chicago, Illinois",
laxradar,Wed Apr 13 16:08:46 +0000 2022,"United Airlines flight #UAL311 spotted at 16,350 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Wed Apr 13 16:07:34 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,950 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
SteelersCrash,Wed Apr 13 16:06:27 +0000 2022,@Super70sSports I grew up a United Airlines travel jockey and it's a sin with that airlines has turned into the last 10-15 years.,The approach 🎳,
laxradar,Wed Apr 13 16:05:52 +0000 2022,"United Airlines flight #UAL2476 spotted at 29,925 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
analuwe,Wed Apr 13 16:05:09 +0000 2022,United Nigeria Airlines partners with Wakanow to deliver a best-in-class booking experience to customers https://t.co/mazEY5SIyB,"Lagos, Nigeria",
ATWOnline,Wed Apr 13 16:03:01 +0000 2022,"United Airlines calls out JetBlue, Spirit over Newark delays, EasyJet anticipates up to $736M fiscal first-half los… https://t.co/HL28WPpKIh",,
laxradar,Wed Apr 13 16:02:50 +0000 2022,United Airlines flight #UAL1029 spotted at 425 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
dawblack,Wed Apr 13 16:02:10 +0000 2022,Flying is a miserable experience right now. I have been avoiding it as much as possible. Seems to me that if they w… https://t.co/ZtN3rEYbvO,Colorado,
Di533672510,Wed Apr 13 16:02:08 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Wed Apr 13 15:58:38 +0000 2022,"United Airlines flight #UAL752 spotted at 18,550 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
704_803Diva,Wed Apr 13 15:58:02 +0000 2022,"I promise you, @Delta @SouthwestAir @united would have never left any airport with a half of tank of fuel hoping th… https://t.co/kro9gH8jsG",,
