user,date,text,location,coordinates
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
BosTex67,Mon Dec 05 00:34:07 +0000 2022,"@thepointsguy Terrible airlines are bad, also. Here’s looking at you United, American and (lol) Spirit.
JetBlue see… https://t.co/OpvAsa6mHU",,
BeekenIndustri,Mon Dec 05 00:32:12 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/z07dInZR7V,,
mspi,Mon Dec 05 00:28:11 +0000 2022,"Pheww. Thankful I'm not going anywhere soon. If I am, no one passed me the news. 
https://t.co/e8XrU6M0cZ","San Francisco, CA",
laxradar,Mon Dec 05 00:26:29 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,250 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
BeekenIndustri,Mon Dec 05 00:25:07 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/TFt7NGvfSG,,
above_monroe,Mon Dec 05 00:24:16 +0000 2022,"🇺🇸 UNITED #UAL918 [N2138U - A1C82A]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 598mph [United Airlines - 7… https://t.co/aMMPz0LM52","New Jersey, USA",
laxradar,Mon Dec 05 00:19:28 +0000 2022,"United Airlines flight #UAL2676 spotted at 34,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
BeekenIndustri,Mon Dec 05 00:18:37 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/Jgm7GDMXgC,,
laxradar,Mon Dec 05 00:17:20 +0000 2022,United Airlines flight #UAL2146 spotted at 775 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Mon Dec 05 00:15:53 +0000 2022,"United Airlines flight #UAL624 spotted at 9,000 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
tonylyle,Mon Dec 05 00:13:34 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/SC9BG9Ol8c https://t.co/pIe6IwQVuB,"South Lake Tahoe, CA",
BeekenIndustri,Mon Dec 05 00:12:13 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/irHYaMvl4N,,
a1a697fbd80147c,Mon Dec 05 00:06:29 +0000 2022,RT @ASBSmartBiz: @ninoboxer @ninoboxer We have been seeing a lot of United Airlines 737 and 757 flights coming in and out of GITMO. Looks l…,,
BeekenIndustri,Mon Dec 05 00:04:38 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/m6ZutfULua,,
ElQueNoEs1612,Mon Dec 05 00:03:27 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",De Ninguna Parte,
laxradar,Mon Dec 05 00:00:17 +0000 2022,"United Airlines flight #UAL2117 spotted at 24,750 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
_Le_Timo92,Sun Dec 04 23:59:26 +0000 2022,RT @Lu_Class_: Newcastle United FC launches an official Arabic-language Twitter account ahead of the Diriyah Season Cup friendly and arrive…,"Kampala, Uganda",
SilacCuborn,Sun Dec 04 23:57:38 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Houston, TX",
interpretpoetry,Sun Dec 04 23:53:51 +0000 2022,If you e ever wondered what #Phoenix looked like from the runway; here it is ✈️ #United #airlines #veterans… https://t.co/ZVaE2hiV1e,"Arizona, USA",
laxradar,Sun Dec 04 23:52:28 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sun Dec 04 23:47:38 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,225 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
NNSRamaQnMaIluv,Sun Dec 04 23:44:27 +0000 2022,Lawsuits yes am takng time Intel United airlines wrld for Gma1 am just being calm reasn health thn childs life her… https://t.co/OAT0owtqc7,FolsmCAUSAIndiaWestBengalDGP12,
eiLeanWithIT,Sun Dec 04 23:43:26 +0000 2022,Congratulations to American Airlines who have been demoted from worst airline of all time— United has the crown now ❤️,"Anytown, USA",
laxradar,Sun Dec 04 23:42:50 +0000 2022,"United Airlines flight #UAL1463 spotted at 23,825 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
bk2sq1,Sun Dec 04 23:42:33 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,,
laxradar,Sun Dec 04 23:41:25 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sun Dec 04 23:40:54 +0000 2022,United Airlines flight #UAL1696 spotted at 450 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
BeekenIndustri,Sun Dec 04 23:38:36 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/bkdZjPKt3q,,
haniabuagla,Sun Dec 04 23:34:14 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Dubai, United Arab Emirates",
BeekenIndustri,Sun Dec 04 23:31:11 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/AVX232DqgT,,
GledhillVenita,Sun Dec 04 23:31:11 +0000 2022,I always fly United Airlines https://t.co/AwC3qH0YU9,,
NuhuIA,Sun Dec 04 23:29:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Nigeria,
laxradar,Sun Dec 04 23:29:45 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
centralspotter,Sun Dec 04 23:29:41 +0000 2022,"👀✈️🔊
N14001 
#UAL3012 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft… https://t.co/FDempPlX7S","Scotland, United Kingdom",
AlannaEloa,Sun Dec 04 23:26:57 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Sun Dec 04 23:25:36 +0000 2022,"👀✈️🔊
N14001 
#UAL3012 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 33975ft… https://t.co/6WqCnE7T1M","Scotland, United Kingdom",
laxradar,Sun Dec 04 23:24:34 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
BeekenIndustri,Sun Dec 04 23:24:08 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/RxWxu5Zj0f,,
laxradar,Sun Dec 04 23:21:54 +0000 2022,"United Airlines flight #UAL1766 spotted at 2,025 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
DavidJo9285623,Sun Dec 04 23:18:27 +0000 2022,"RT @DjsAviation: I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please give it…",,
BeekenIndustri,Sun Dec 04 23:18:08 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/vFifZ9e4es,,
bucky18928717,Sun Dec 04 23:17:21 +0000 2022,"@david_r_morgan “Let’s roll” Todd Beamer United Airlines Flight 93 September 11, 2001","Xenia, OH",
aswagalmal,Sun Dec 04 23:17:04 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Sun Dec 04 23:13:28 +0000 2022,"United Airlines flight #UAL2062 spotted at 26,000 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
centralspotter,Sun Dec 04 23:12:26 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft… https://t.co/sWl9H2hB2i","Scotland, United Kingdom",
laxradar,Sun Dec 04 23:12:05 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
BeekenIndustri,Sun Dec 04 23:11:13 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/fkuHeYAcWl,,
notnotmark,Sun Dec 04 23:10:25 +0000 2022,@rogbennett @embassydavies United Airlines already announcing USMNT lineup for 2026! https://t.co/zxSU5BCyln,,
ramptowerqueen,Sun Dec 04 23:08:14 +0000 2022,@souza_aviation @united @jonathangooda @HoyMarcel Just a good ol gas n go. It happens across the board with all air… https://t.co/FCTYxTo5dZ,"Denver, CO",
beatthatflight,Sun Dec 04 23:08:11 +0000 2022,$100 AUD off United Airlines Flights to The USA for Virgin Velocity Members https://t.co/vNfwsZ4KTN #travelling… https://t.co/04wtIJqkdk,"Sydney, New South Wales",
RJMrim,Sun Dec 04 23:06:50 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site

https://t.co/pdoBWyB1wb… https://t.co/OrxV2R7fv3",,
EarthAccounting,Sun Dec 04 23:00:00 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/xX6u5bkqsI #aviation #electrification,"Los Angeles, CA",
whatisbestnow,Sun Dec 04 22:59:25 +0000 2022,"What's #Best on https://t.co/ltWHv02hYZ ?
United Airlines First Air Taxi Revealed: Archer Midnight Evtol… https://t.co/uecKJcn4TS","Los Angeles, CA",
BestTLD,Sun Dec 04 22:59:01 +0000 2022,"#Vote for the #Best: https://t.co/ot3FRpWEq1
United Airlines First Air Taxi Revealed: Archer Midnight Evtol… https://t.co/Vsz1l24Afw",,
FremontCyril,Sun Dec 04 22:58:38 +0000 2022,"What's #Best on https://t.co/flXwnOkooM ?
United Airlines First Air Taxi Revealed: Archer Midnight Evtol… https://t.co/fdhYq74bAZ","Paris, France",
laxradar,Sun Dec 04 22:56:49 +0000 2022,"United Airlines flight #UAL788 spotted at 15,850 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
byethetruth,Sun Dec 04 22:54:38 +0000 2022,RT @jsolomonReports: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/8wDUARxso4,,
SydWeedon,Sun Dec 04 22:50:18 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Louisville, KY",
DarrylH03120683,Sun Dec 04 22:49:29 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
_DrFrusci,Sun Dec 04 22:46:25 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/0gAwaG4Zuo via @ZDNET","New York, NY",
ZDNET,Sun Dec 04 22:45:32 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/TdSLrA3Rmc",USA | Europe | Asia,
money_and_biz_,Sun Dec 04 22:38:32 +0000 2022,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSijERj",,
Fashionking7771,Sun Dec 04 22:38:16 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
ObhibaJK,Sun Dec 04 22:37:44 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Greater Accra, Ghana",
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
laxradar,Sun Dec 04 22:35:07 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,625 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
litchke,Sun Dec 04 22:35:03 +0000 2022,"RT @LeonardAgius: @Nophir @ericareport Really. Good luck with that. Here's a partial list: Audi/Volkswagen, GM, Ford, Stellantis (Chrysler,…",,
SacredAmerica,Sun Dec 04 22:32:30 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Mother Earth (She, Her, Hers)",
wikipediachain,Sun Dec 04 22:32:25 +0000 2022,Frankfurt &gt; Low-emission zone &gt; COVID-19 pandemic in the United Kingdom &gt; COVID-19 vaccine &gt; Haiti &gt; Laos &gt; Lao Air… https://t.co/qnJ3Qm5eck,Make your own @ the link below,
laxradar,Sun Dec 04 22:29:47 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sun Dec 04 22:28:00 +0000 2022,"United Airlines flight #UAL403 spotted at 17,025 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sun Dec 04 22:27:27 +0000 2022,"United Airlines flight #UAL1712 spotted at 2,675 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
evandthayer,Sun Dec 04 22:21:44 +0000 2022,"there is a specific position on a lay-flat united airlines biz class seat where you are laying down, back to the ai… https://t.co/sDHWimEhpD",San Francisco Bay Area,
publiedis,Sun Dec 04 22:20:17 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Dec 04 22:18:11 +0000 2022,"United Airlines flight #UAL1745 spotted at 36,200 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
PappyODaniel6,Sun Dec 04 22:14:32 +0000 2022,"United Airlines be like “Yeah this person barely speaks English, let’s have her make all the announcements”",,
stuz5000,Sun Dec 04 22:11:47 +0000 2022,"@BrokeAssStuart Airlines that Can't Fail.
Just United. Too big.","San Carlos, CA",
DougMonroe17,Sun Dec 04 22:09:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Athens, Georgia",
alliemiller719,Sun Dec 04 22:08:16 +0000 2022,It to key west arrives completely shattered and the handle broken off. We waited yesterday and today at @united kio… https://t.co/1Bx5U1tmlC,"Miami Beach, FL",
trader4gains,Sun Dec 04 21:58:44 +0000 2022,$BA - Boeing has been surging since early the beginning of October and is up over 50% since. Even the big earnings… https://t.co/KrrQHp1UiA,,
DonDurrett,Sun Dec 04 21:56:46 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,"Nevada, USA",
JosephAgosto19,Sun Dec 04 21:53:27 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
laxradar,Sun Dec 04 21:45:14 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,425 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
AssailedLoner,Sun Dec 04 21:45:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","California, USA",
kevingwilkes,Sun Dec 04 21:43:52 +0000 2022,"@ClownWorld_ @kkrause99 The future of travel is likely electric no matter its mode.

It will be interesting to see… https://t.co/CFBM5WmMDg","Chattanooga, Tennessee",
laxradar,Sun Dec 04 21:42:05 +0000 2022,"United Airlines flight #UAL2614 spotted at 15,575 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Sun Dec 04 21:41:19 +0000 2022,"United Airlines flight #UAL1604 spotted at 22,775 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
laxradar,Sun Dec 04 21:36:48 +0000 2022,"United Airlines flight #UAL1434 spotted at 32,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
abovestockport,Sun Dec 04 21:35:44 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 1775 ft   Distance: 8.72 km 
Speed: 155.6 mph… https://t.co/e7un6yEeL3","Stockport, England",
laxradar,Sun Dec 04 21:34:46 +0000 2022,"United Airlines flight #UAL2105 spotted at 3,050 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sun Dec 04 21:33:35 +0000 2022,"United Airlines flight #UAL1503 spotted at 2,875 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sun Dec 04 21:32:48 +0000 2022,"United Airlines flight #UAL1055 spotted at 16,575 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Sun Dec 04 21:29:47 +0000 2022,United Airlines flight #UAL1431 spotted at 250 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
above_monroe,Sun Dec 04 21:29:22 +0000 2022,"🇺🇸 UNITED #UAL1933 [N76503 - AA568F]: 1.3mi away [52° elevation] @ 8750ft, heading NE @ 295mph [United Airlines - 7… https://t.co/msEjbAdwvv","New Jersey, USA",
laxradar,Sun Dec 04 21:27:55 +0000 2022,"United Airlines flight #UAL1657 spotted at 11,325 feet! https://t.co/oREMuIZHbI","Los Angeles, CA",
redpillss,Sun Dec 04 21:24:36 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…",İstanbul,
rapture3169,Sun Dec 04 21:23:37 +0000 2022,Boeing stock soars following United Airlines jet order. Much needed after so many Boeing's new 737 crashed &amp; had to… https://t.co/KVAd2kyhWt,"fresno, CA",
