user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
realJoelFischer,Wed Feb 01 16:31:05 +0000 2023,"Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in… https://t.co/NmbElERYDk",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
JeremiahPrummer,Thu Feb 02 05:07:11 +0000 2023,"@postage @AmericanAir @united Yep - I love fly Spirit or Frontier. Just becomes a game. 

I have higher expectation… https://t.co/7qojo5gvvi","Denver, CO",
COVID_Scale,Thu Feb 02 05:01:39 +0000 2023,"Since the start of the pandemic, 1,134,259 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/X0hcCQCkj1",Earth,
erikacalvophd,Thu Feb 02 04:56:24 +0000 2023,"@meeksandmilds @united Ughhhhh, airlines suck. I’m glad your pkans are back on track, but all the time soent in calls ☠️","Holland, MI",
Martlou9,Thu Feb 02 04:55:21 +0000 2023,RT @2012BNEWS: American Airlines pilot suffered cardiac arrest 6 minutes after landing an Airbus A321 with 200 people aboard at Dallas-Fort…,"Texas, USA",
postage,Thu Feb 02 04:53:07 +0000 2023,Can’t believe @AmericanAir is now there with @united on the black list of airlines I will never fly again… atleast… https://t.co/RVqnH7anLx, john@ivoryella.com,
sarpy_spotter,Thu Feb 02 04:52:07 +0000 2023,"#UAL2215 757 224/W United Airlines: 1.3 mi away @ 39000 ft and 79.8° frm hrzn, heading W  - 22:50:29… https://t.co/jE3h8UBg5i","Bellevue, NE",
whats_above_SE1,Thu Feb 02 04:45:56 +0000 2023,"Flight: #UAL106
Reg: N224UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/ivOBkj22Zq","London, England",
smokecigswhynot,Thu Feb 02 04:44:15 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…","Pennsylvania, USA",
liftblog,Thu Feb 02 04:42:58 +0000 2023,".@United Airlines in a nutshell. Flight late, bag lost, no employees to file a report with, no way to reach anyone… https://t.co/JWe3qwwp8s","Wyoming, USA",
flightwit,Thu Feb 02 04:40:10 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/TlNcMrdANW,800 332-7359 • Get free app at,
sarpy_spotter,Thu Feb 02 04:35:05 +0000 2023,"#UAL1669 A320 232 United Airlines: 0.6 mi away @ 33025 ft and 84.6° frm hrzn, heading E  - 22:33:58… https://t.co/WpmyTljiX8","Bellevue, NE",
