user,date,text,location,coordinates
lupton_edward,Wed Mar 01 17:04:24 +0000 2023,"RT @DontWalkRUN: United Airlines: ""What are your qualifications to pilot this jet, sir?""
Pilot: ""It's Ma'am!""
United Airlines: ""Welcome abo…",,
frankfreemind01,Wed Mar 01 17:03:15 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",United States of America,
Jeffpatriotfr,Wed Mar 01 17:02:46 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
fringe_canadian,Wed Mar 01 17:02:45 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
zorroazur,Wed Mar 01 17:02:44 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…",Eqaluit,
laxradar,Wed Mar 01 17:02:17 +0000 2023,"United Airlines flight #UAL1789 spotted at 29,950 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
DavidAFerree,Wed Mar 01 17:02:15 +0000 2023,"@united @VirginAustralia With well over 2 million miles on United and Continental, I am now forced to consider swit… https://t.co/cMmwAmULPd",,
Frances_Wine,Wed Mar 01 17:01:58 +0000 2023,@united @VirginAustralia You are not serious businesses (which is kind of scary when you're talking airlines...).,Florida 🏝,
National_CRU,Wed Mar 01 17:01:56 +0000 2023,@united @VirginAustralia Groomer Airlines,6 States,
JohnDAnon,Wed Mar 01 17:01:46 +0000 2023,"RT @realJoelFischer: @united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't you p…",,
77MJones,Wed Mar 01 17:00:45 +0000 2023,"RT @FamilyProjectTX: Us: Will our flight be on time? Can y'all make sure our luggage doesn't get lost?

United Airlines:",,
laxradar,Wed Mar 01 17:00:07 +0000 2023,"United Airlines flight #UAL1158 spotted at 3,150 feet! https://t.co/v3RH7jvoYm","Los Angeles, CA",
AndyLeskur,Wed Mar 01 17:00:07 +0000 2023,"@united @VirginAustralia I hope United Airlines does the same if they have routes to Riyadh, Tunis, Istanbul, Islam… https://t.co/qnlLTlMJ7X","Toronto, Ontario",
sunrise_guide,Wed Mar 01 16:59:39 +0000 2023,"RT @sunrise_guide: United Airlines and Air Canada Expand Partnership, Add New Routes https://t.co/QSaFxAnqAk #AirlinesAirports",Canada,
hutch1390,Wed Mar 01 16:59:37 +0000 2023,@united @VirginAustralia No one cares!!! Airlines should be more concerned about SAFETY!,,
DanielleNorgedm,Wed Mar 01 16:59:33 +0000 2023,"RT @libbyemmons: This is such dangerous and pandering nonsense .

United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership…",Tampa Bay 🇺🇸🇺🇸🇺🇸🍊🍊🍊🍊,
ollibear,Wed Mar 01 16:59:16 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",United States,
pidten,Wed Mar 01 16:59:12 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Idaho, USA",
Pigott6Pigott,Wed Mar 01 16:59:02 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
BushenJ,Wed Mar 01 16:58:40 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,,
DeathConEnjoyer,Wed Mar 01 16:58:29 +0000 2023,"🇷🇺Aeroflot
🇨🇳Air China
🇸🇬Singapore Airlines

Another benefit to living outside the ""rules based order"" will be air… https://t.co/RjsV1Qs7hG",ZOG hell,
laxradar,Wed Mar 01 16:58:27 +0000 2023,United Airlines flight #UAL1117 spotted at 650 feet! https://t.co/VhyljZBJYg,"Los Angeles, CA",
sharky36912,Wed Mar 01 16:58:13 +0000 2023,@united @VirginAustralia Thanks for letting me know where you stand. It ensures that I will never fly United Airlin… https://t.co/c1waLzQuHq,"Las Vegas, NV",
27saurabhsinha,Wed Mar 01 16:58:10 +0000 2023,"RT @OAG_Aviation: There will be a predicted shortage of 55,000 #pilots by the end of the decade.

What measures are being taken by #airline…",New Delhi,
KovaRose,Wed Mar 01 16:58:09 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",Trumpville,
centralspotter,Wed Mar 01 16:57:57 +0000 2023,"👀✈️🔊
N38950 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35975ft
 #A47FD9… https://t.co/vuNpcToIEy","Scotland, United Kingdom",
laxradar,Wed Mar 01 16:57:55 +0000 2023,"United Airlines flight #UAL1977 spotted at 15,950 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
mamacee7,Wed Mar 01 16:57:53 +0000 2023,"RT @libbyemmons: This is such dangerous and pandering nonsense .

United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership…",Tennessee,
BrownMatt18,Wed Mar 01 16:57:52 +0000 2023,@united @VirginAustralia Fantastic. I will never again in my life fly United Airlines.,,
3Grandbee,Wed Mar 01 16:57:36 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",Canada,
TheKingOrdinary,Wed Mar 01 16:57:35 +0000 2023,"@united @VirginAustralia Instead of painting, shouldn't you be working on making the airlines better? I mean sure,… https://t.co/rhX1RHJAxc",Earth,
suelohan_,Wed Mar 01 16:57:16 +0000 2023,@Noregretts @JRobFromMN I care if they are capable. United cares about how their race and sex. No thank you… https://t.co/8hlZDc8sHk,,
ArtOfWar11_11,Wed Mar 01 16:57:14 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
laxradar,Wed Mar 01 16:56:34 +0000 2023,"United Airlines flight #UAL1295 spotted at 1,225 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
PDawgKnight,Wed Mar 01 16:56:33 +0000 2023,United Airlines celebrates Black History Month! https://t.co/XDbEB4z5if,"Twin Cities, MN",
libbyemmons,Wed Mar 01 16:56:26 +0000 2023,"This is such dangerous and pandering nonsense .

United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride part… https://t.co/iDJ7P9aNMl",New York City,
LongYield,Wed Mar 01 16:56:26 +0000 2023,2/ $AAL $DAL Delta's new contract is expected to set a benchmark for contract negotiations at American Airlines and… https://t.co/iRHKtl9qJZ,,
liem_hie,Wed Mar 01 16:55:57 +0000 2023,@united @VirginAustralia How stupid is the United Airlines management!!!!!!!!!!,,
marloweKit,Wed Mar 01 16:55:25 +0000 2023,Can United Airlines survive one man's disdain? https://t.co/GkgydSOMEC,"Bishopsgate, London",
GreenEyedBo13,Wed Mar 01 16:55:04 +0000 2023,@united @VirginAustralia ✈️ I fly American Airlines! They are proud to be American!🇺🇸,America❤️,
nilvajra,Wed Mar 01 16:54:57 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Nagpur,
misstrumpyet45,Wed Mar 01 16:54:13 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
Trisha74720601,Wed Mar 01 16:53:56 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Florida, USA",
Ceecee_Freedmen,Wed Mar 01 16:52:52 +0000 2023,"RT @PatrioticMills: Parents should not have to pay junk fees to sit next to their children on flights.

Now we know: getting called out in…",,
centralspotter,Wed Mar 01 16:52:49 +0000 2023,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft… https://t.co/nsR5ljBGaG","Scotland, United Kingdom",
5150TatorSalad,Wed Mar 01 16:52:41 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",West Coast Of Earth ,
Smakdaddy422,Wed Mar 01 16:52:15 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
laxradar,Wed Mar 01 16:51:56 +0000 2023,"United Airlines flight #UAL1068 spotted at 16,900 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
mgdg1292,Wed Mar 01 16:51:03 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",buffalo,
laxradar,Wed Mar 01 16:51:00 +0000 2023,"United Airlines flight #UAL378 spotted at 10,725 feet! https://t.co/maVWaKYCuU","Los Angeles, CA",
davegalt17,Wed Mar 01 16:50:57 +0000 2023,"if your airline is thinking about ANYTHING but safety....

""United Airlines Officials Highlight 'Near-Misses' in Sa… https://t.co/RuLzPijD0Z",,
iMajorJoe,Wed Mar 01 16:50:51 +0000 2023,@united @VirginAustralia I’ll be choosing other airlines…,"Jackson Hole, WY",
MichaelVaynerc1,Wed Mar 01 16:50:16 +0000 2023,"@DineshDSouza So united airlines don't want to fly to middle east or Russia and China 🤪
Great business strategy. https://t.co/IJ0lyElXD4",,
Royalory,Wed Mar 01 16:50:04 +0000 2023,United Airlines improves policy to help families sit together https://t.co/aUd1GOeBTQ https://t.co/AIIdeA9Xcm,,
OAG_Aviation,Wed Mar 01 16:49:59 +0000 2023,"There will be a predicted shortage of 55,000 #pilots by the end of the decade.

What measures are being taken by… https://t.co/vpAqdQN022","Luton, UK (HQ)",
simple_flying,Wed Mar 01 16:49:48 +0000 2023,How To Spend United Airlines MileagePlus Miles #Aviation https://t.co/rRX6pjjDYi,,
kthekillerc,Wed Mar 01 16:49:08 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
SaLvaHe454647,Wed Mar 01 16:48:35 +0000 2023,@united @VirginAustralia NO TO UNITED AIRLINES!,,
centralspotter,Wed Mar 01 16:48:14 +0000 2023,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 35975ft… https://t.co/41q7zNE2um","Scotland, United Kingdom",
PunksaTommy,Wed Mar 01 16:48:03 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Michigan, USA",
Zeyady6,Wed Mar 01 16:47:58 +0000 2023,@united @VirginAustralia Your airlines suck anyway.. You didnt need to make it worse 🤣,,
JRamgariya,Wed Mar 01 16:47:41 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,United States,
ready4820,Wed Mar 01 16:47:24 +0000 2023,@JRobFromMN Will not fly United Airlines;not supporting the homosexual agenda.,,
centralspotter,Wed Mar 01 16:47:16 +0000 2023,"👀✈️🔊
N27957 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 33975ft
 #A2CB12… https://t.co/wvxMvbXrjR","Scotland, United Kingdom",
krazydogg82,Wed Mar 01 16:47:01 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","Colorado, USA",
ALawler1978,Wed Mar 01 16:46:44 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
debbiefeland,Wed Mar 01 16:46:02 +0000 2023,@united @VirginAustralia Funny….”United” Airlines…….LGBTQ++++++ leaves a lot of people out.,"Bertram, TX",
Leonfantastico1,Wed Mar 01 16:45:44 +0000 2023,@JRobFromMN Fuck United Airlines. They are phobic,Mt UllaNCWilliamstonAnnapolis,
Abubaka67819562,Wed Mar 01 16:45:12 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…",United States,
Bindy_Bongo,Wed Mar 01 16:44:32 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",In Christ,
alphadogspartan,Wed Mar 01 16:44:09 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
Steelslayr,Wed Mar 01 16:44:03 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",Great Lakes,
donthavetolikeU,Wed Mar 01 16:44:03 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
RealRaniaToni,Wed Mar 01 16:43:24 +0000 2023,@united @juanaemilia36 you guys just don't care what real people think. you are catering to a small group of woke l… https://t.co/coIdNn0oFF,13-1-7-1 ,
gborad,Wed Mar 01 16:42:29 +0000 2023,@KissickBill @Poolshooternv @DineshDSouza I have a buddy who's a private pilot. One of the requirements for being a… https://t.co/npuZecwyLd,San Jose,
skybotdc,Wed Mar 01 16:41:28 +0000 2023,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1739
📋 A16EE0
📷 https://t.co/Czri4OiKmj https://t.co/oh8gvv64R5",,
aof_full,Wed Mar 01 16:41:11 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",Telegram as @JohnPCBiggs ,
PhoenixEast,Wed Mar 01 16:41:03 +0000 2023,"Apprenticeship Program for Mechanics and Technicians Launched by @united ✈️

We are proud to be a United Airlines A… https://t.co/WnGVh673vc","Daytona Beach, Florida",
theakashsiwach,Wed Mar 01 16:40:58 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Noida, India",
magicsphincter,Wed Mar 01 16:40:50 +0000 2023,"@united @VirginAustralia I sure hope the pilot is the first trans, pansexual, bipolar, unlicensed, illegal immigran… https://t.co/XOlyoSTydu","Texas, USA",
Scharfschutze,Wed Mar 01 16:40:42 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
AsianMilo,Wed Mar 01 16:40:26 +0000 2023,"""I just want the f*cking planes to run on time...""

All the airlines: https://t.co/njq8GFko3y",,
price_jimprice,Wed Mar 01 16:40:12 +0000 2023,@united @VirginAustralia How many less-than-qualified United Airlines pilots were hired to fill diversity quotas?… https://t.co/oVNdAsV0h6,,
flightwit,Wed Mar 01 16:40:09 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/qGoYELI34I,800 332-7359 • Get free app at,
RealRaniaToni,Wed Mar 01 16:39:43 +0000 2023,@united @VirginAustralia Hell Nope. I am never flying united airlines ever again! losers.,13-1-7-1 ,
laxradar,Wed Mar 01 16:38:52 +0000 2023,"United Airlines flight #UAL1276 spotted at 2,650 feet! https://t.co/k90Dm6vpCh","Los Angeles, CA",
