user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
AboveBracknell,Fri May 13 08:07:46 +0000 2022,"🇺🇸 N666UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 288mph @ 7225ft #Heathrow #Departure [United Ai… https://t.co/N8lJRvqoEX",Bracknell,
laxradar,Fri May 13 08:05:29 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
BrightsunTravel,Fri May 13 08:00:55 +0000 2022,#UnitedAirlines pledges to reduce 100% of its greenhouse gas emissions by 2050 and is taking a four-pronged approac… https://t.co/NfDmIcXap6,London,
AboveBracknell,Fri May 13 07:54:26 +0000 2022,"🇺🇸 N78001 #UNITED #UAL990 SFO-CDG: 1.4mi away heading SE, travelling 556mph @ 39000ft [United Airlines - #777-224]… https://t.co/xSoCvzByWM",Bracknell,
laxradar,Fri May 13 07:54:13 +0000 2022,"United Airlines flight #UAL241 spotted at 35,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
AirlineHub1,Fri May 13 07:49:41 +0000 2022,ACCC Interim Pricing Approval For United Airlines - Virgin Australia Partnership https://t.co/jdyHYRFXEY,worldwide,
AirlineHub1,Fri May 13 07:49:39 +0000 2022,ACCC Interim Pricing Approval For United Airlines - Virgin Australia Partnership - Simple Flying https://t.co/NHBYwMvd5Z,worldwide,
Mrs_Lisa19,Fri May 13 07:45:58 +0000 2022,"One of the United Arab Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “#bitcoin as a… https://t.co/Z6pvE7psnn",United States ,
laxradar,Fri May 13 07:42:25 +0000 2022,United Airlines flight #UAL1442 spotted at 425 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Fri May 13 07:41:43 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
AboveEDXW,Fri May 13 07:34:59 +0000 2022,"#UAL712: United Airlines (#Boeing 787 9), 5.5 km out at 35000 ft - heading SE with 1032.3 km/h. KDEN&gt;KIAD / 7674 /… https://t.co/FeRkgZut7X","Sylt, Germany",
emerald1910,Fri May 13 07:34:17 +0000 2022,@ammyheathrow Good morning Ammy. I hope you and your colleagues at United Airlines London Heathrow &amp; Overseas have a brilliant day.,"Epsom, Surrey, U.K.",
laxradar,Fri May 13 07:32:20 +0000 2022,United Airlines flight #UAL1609 spotted at 550 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
laxradar,Fri May 13 07:26:40 +0000 2022,"United Airlines flight #UAL2068 spotted at 5,175 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
ApgSpain,Fri May 13 07:14:26 +0000 2022,RT @APG_Network: APG Cargo Jordan joined the US Embassy and @united Airlines to celebrate the inaugural nonstop service between Amman and W…,"Barcelona, España",
zone_202,Fri May 13 07:13:53 +0000 2022,"There once was a man who worked for the Carlos Indigo Alpha, he also was head at a German hedge fund. This hedge fu… https://t.co/pObWlcE4uw","Detroit, MI",
laxradar,Fri May 13 07:13:01 +0000 2022,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QnhHI","Los Angeles, CA",
AvSourceLive,Fri May 13 07:12:48 +0000 2022,"RT @AvSourceNews: #NEWS | On May 11, news surfaced revealing that United Airlines, one of the United States’ largest carriers, has signed a…",,
24x7Page,Fri May 13 07:09:06 +0000 2022,"6,300 flights worldwide scrapped as Omicron hits Christmas weekend travel https://t.co/Vrvwgvd3x0 via @stcom #CircuitBreaker #Pandemic",Singapore,
centralspotter,Fri May 13 07:08:07 +0000 2022,"👀✈️🔊
N648UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From: #IAH Geo… https://t.co/G3KNv6p7Pt","Scotland, United Kingdom",
laxradar,Fri May 13 07:07:29 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Fri May 13 07:05:23 +0000 2022,United Airlines flight #UAL2410 spotted at 325 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Fri May 13 07:05:02 +0000 2022,"👀✈️🔊
N838AA 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #ORD Chicag… https://t.co/m77sR6Y9qR","Scotland, United Kingdom",
