user,date,text,location,coordinates
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
NBCNightlyNews,Sat Aug 28 01:00:01 +0000 2021,"Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.… https://t.co/nOQMQD4eVE",New York,
ValeRossignoli,Sat Aug 28 06:02:19 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
AboveBracknell,Sat Aug 28 05:54:33 +0000 2021,"🇺🇸 N12004 #UNITED #UAL989 IAD-FRA: 3.7mi away heading E, travelling 576mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/TiyI8HtZPM",Bracknell,
gotee68,Sat Aug 28 05:52:51 +0000 2021,"United Airlines Airbus 319 Hawaiian Shirt - Military: Army, Air Force, Navy Hawaiian Shirt - Gotee68 United Airline… https://t.co/MI7u0XNz6y",,
spencertransier,Sat Aug 28 05:46:09 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…","Lehi, UT",
GehirnBergmann,Sat Aug 28 05:43:12 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",N central AZ Basin & Range,
OverPutney,Sat Aug 28 05:35:02 +0000 2021,"#UAL999 N12010 Boeing 787 10 United Airlines: 1.5 mi away @ 39000 ft and 78.5° frm hrzn, heading E @ 656.8mi/h 06:3… https://t.co/kJl0SCkNY5","Putney, London",
kmphake123,Sat Aug 28 05:32:49 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
PortRadar,Sat Aug 28 05:29:57 +0000 2021,"#UAL809 N78005 Boeing 777 224ER United Airlines:25.7 km away @ 36000 ft and 23.1° from horizon, heading E @ 1052.0k… https://t.co/Xbpcd5zDqv","Porthmadog, Gwynedd",
AboveHvilleTN,Sat Aug 28 05:28:50 +0000 2021,"UAL287 N78511 Boeing 737NG 824/W United Airlines: 1.0 mi away @ 3375 ft and 33.0° frm hrzn, heading SW @ 0.0mi/h 00… https://t.co/2FDeHad7MO","Hendersonville, TN",
