user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
FlossGawd,Mon Aug 22 22:04:40 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",NYMP 🗽,
FightOnRusty,Mon Aug 22 22:04:39 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…","Boston, MA",
skygoflycom,Mon Aug 22 22:03:34 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/3zzU6LwqMD,"Scottsdale, AZ",
SkateboardxLB,Mon Aug 22 22:03:19 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",,
spartaneye,Mon Aug 22 22:02:26 +0000 2022,"RT @GeoffGlave: @thepointsguy Tomato Juice, of course.

https://t.co/y9WF6UjDur", 🇬🇧🇩🇪 🇪🇺,
COVID_Scale,Mon Aug 22 22:01:18 +0000 2022,"Since the start of the pandemic, 1,065,627 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/7qevRahtoK",Earth,
laxradar,Mon Aug 22 21:59:30 +0000 2022,"United Airlines flight #UAL1503 spotted at 29,875 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Mon Aug 22 21:53:02 +0000 2022,"United Airlines flight #UAL647 spotted at 17,550 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
Sheila1NJ,Mon Aug 22 21:52:36 +0000 2022,"Never check your flight status on American Airlines after eating an edible. You just might realize two hours later,… https://t.co/GlbNOcixX2",New Jersey,
milcotto,Mon Aug 22 21:52:13 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
RyanYoungRivals,Mon Aug 22 21:52:11 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…","Los Angeles, CA",
MudDogsHC,Mon Aug 22 21:51:53 +0000 2022,"@TheLoyalSons Addison really wanted to play with his good buddy United Airlines, I mean, Caleb Williams!","Jackson’s Bayou, Louisiana",
b_191bmiller,Mon Aug 22 21:51:22 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",,
KingsKidsCDC,Mon Aug 22 21:49:07 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",,
laxradar,Mon Aug 22 21:47:39 +0000 2022,United Airlines flight #UAL1431 spotted at 825 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
iPrash,Mon Aug 22 21:44:51 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Right Coast, USA",
dumpsterdiver06,Mon Aug 22 21:42:46 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Ankara, Türkiye",
iAmLynn81,Mon Aug 22 21:39:57 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",City of Champions ,
laxradar,Mon Aug 22 21:35:48 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,425 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
hornepe03,Mon Aug 22 21:34:33 +0000 2022,@MaksimC @united Just STOP flying with any airlines until they are back in reality business!!! I know it’s a s##ty!,"Washington, DC",
golfballfinder1,Mon Aug 22 21:33:49 +0000 2022,RT @ChicagolandCmbr: Interested in winning round trip tickets from United Airlines? Click here to learn more: https://t.co/XjUbSuVy2x https…,,
