user,date,text,location,coordinates
kohliseetu,Sun Nov 21 10:53:51 +0000 2021,Absolutely spectacular service! Issue resolved in less than an hour ! All on Twitter DM!! Our airlines need a lesso… https://t.co/0EfN8PZdpN,"Delhi, India",
wkamaubell,Sun Nov 21 17:42:41 +0000 2021,"@DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the big… https://t.co/V8gkVio9IC",Sheltering in Place,
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
SONOMO,Sun Nov 21 18:06:05 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",Northern California ,
AshleyS31652813,Sun Nov 21 18:04:49 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","Athens, PA",
TylerCoolGuy88,Sun Nov 21 18:04:36 +0000 2021,I was able to catch a picture of @united CRJ 550/700 operated by @GoJet_Airlines  at Gate F19 before flying out tod… https://t.co/lcAqWEgnER,"Mechanicsburg, PA",
centralspotter,Sun Nov 21 18:03:16 +0000 2021,"👀✈️🔊
LX-WCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #SEA Seattle Tacom… https://t.co/HHQH6IuXom","Scotland, United Kingdom",
Terryg1979,Sun Nov 21 18:02:52 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",A BUCKEYE living in Michigan ,
FrohnJoyce,Sun Nov 21 18:02:36 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,,
jolie98154206,Sun Nov 21 18:02:29 +0000 2021,"RT @centralspotter: 👀✈️🔊
EC-MPV 
#VLG7PJ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To: #GLA…",,
Mark____Edwards,Sun Nov 21 18:02:22 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",,
RewardsCanada,Sun Nov 21 18:01:01 +0000 2021,New Amex Offers for United Airlines - Spend $400 and receive a $120 statement credit https://t.co/mw3cAVspSM https://t.co/t2mEL5JVi7,Canada,
gh14hinojosa5,Sun Nov 21 18:00:26 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,United States,
laxradar,Sun Nov 21 17:57:18 +0000 2021,"United Airlines flight #UAL33 spotted at 2,225 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
trueSamuraiLady,Sun Nov 21 17:56:09 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,USA ✈️ Canada 🌎,
laxradar,Sun Nov 21 17:55:27 +0000 2021,"United Airlines flight #UAL2666 spotted at 11,800 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
ArRahmanTourism,Sun Nov 21 17:54:45 +0000 2021,"Announcement!
Ariana Afghan Airlines will resume normal flights from Kabul  to the United Arab Emirates on a daily… https://t.co/BJ1XGsIVN6",Afghanistan,
laxradar,Sun Nov 21 17:53:59 +0000 2021,"United Airlines flight #UAL1212 spotted at 31,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
stargazer5_7,Sun Nov 21 17:53:55 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",USA,
IndyBred85,Sun Nov 21 17:52:52 +0000 2021,I’m leaving United Airlines for Southwest Airlines. I got a full time position 🙏🏾✈️,"Indianapolis, IN",
zmirabeth,Sun Nov 21 17:52:18 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",,
CecereJoanne,Sun Nov 21 17:52:02 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,"Cathedral City, CA",
laxradar,Sun Nov 21 17:50:59 +0000 2021,"United Airlines flight #UAL1670 spotted at 32,500 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
iFarmNhawaii,Sun Nov 21 17:48:52 +0000 2021,@DanRather United Airlines has been pretty good.,"Nanawale Estates, HI",
NewsChuck2,Sun Nov 21 17:48:35 +0000 2021,@DanRather Depends on your flight. I flew United in September and they were practically militant about passengers m… https://t.co/7akHNZxfH4,,
rumblesgirl21,Sun Nov 21 17:48:32 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,The Nemesis ,
wkamaubell,Sun Nov 21 17:42:41 +0000 2021,"@DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the big… https://t.co/V8gkVio9IC",Sheltering in Place,
