user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
laxradar,Sun Jan 16 12:08:56 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
HildaMe11612269,Sun Jan 16 12:08:29 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Suzbie12,Sun Jan 16 12:05:36 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",United States,
emerald1910,Sun Jan 16 12:05:13 +0000 2022,"RT @emerald1910: @emmakennytv @YourTravelRadio Emma, Wishing you a Happy Sunday presenting your Radio Programme on Your Travel Radio. I mus…","Epsom, Surrey, U.K.",
ethanshumjr,Sun Jan 16 12:00:17 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",onyx hotel,
sunnywood49,Sun Jan 16 11:53:34 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Cathedral City, CA",
SamuelW99964156,Sun Jan 16 11:53:26 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,,
TSIUSA,Sun Jan 16 11:48:31 +0000 2022,Delayed Again: United Airlines Pushes San Francisco To Bangalore - Simple FlyingThe airline has pushed the launch o… https://t.co/nPKgJlXNXD,"Dallas, TX",
adam_lubna,Sun Jan 16 11:48:26 +0000 2022,United Airlines and Vistara flight mumbai-delhi-newark bought from United website as a single ticket. United Silver… https://t.co/BtYlflm8r8,,
BishBash19,Sun Jan 16 11:44:50 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
adam_lubna,Sun Jan 16 11:44:44 +0000 2022,United Airlines and Vistara flight mumbai-delhi-newark bought from United website as a single ticket. United Silver… https://t.co/YMcXWwZR9g,,
medi70882454,Sun Jan 16 11:38:55 +0000 2022,"RT @hayelom_aman: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civi…",,
MsHRead30,Sun Jan 16 11:37:59 +0000 2022,RT @brocktocks: @briantylercohen Airlines like United will get praise when they start demanding negative tests and/or vaccines for passenge…,"Connecticut, USA",
USCITAZEN,Sun Jan 16 11:35:47 +0000 2022,"@BBCNorthAmerica Gee I wonder how he entered the country:
1) American Airlines
2) United Airlined
3) Walked across the southern border?",CT,
centralspotter,Sun Jan 16 11:28:21 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436D
F… https://t.co/DGIA1EGWNz","Scotland, United Kingdom",
centralspotter,Sun Jan 16 11:22:13 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48413… https://t.co/hpfJrzfJrq","Scotland, United Kingdom",
centralspotter,Sun Jan 16 11:20:10 +0000 2022,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA305F
From:… https://t.co/LVQNN1Qz7b","Scotland, United Kingdom",
laxradar,Sun Jan 16 11:17:12 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
its_BeckyBxtchh,Sun Jan 16 11:13:20 +0000 2022,@leftintears_ @united i’m so upset they can reply on twitter but IN PERSON DISMISS ME &amp; MOVE ME OUT THE WAY WITH NO… https://t.co/n628fPQszF,"Illinois, USA",
Kpchitampa,Sun Jan 16 11:12:56 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
leftIdeal,Sun Jan 16 11:11:34 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",USA,
isahyunusa_,Sun Jan 16 11:10:24 +0000 2022,RT @daily_trust: Emirates Airlines schedule flights have resumed in Ghana and four other African countries slammed with travel restrictions…,"Kano, Nigeria",
OverPutney,Sun Jan 16 11:10:15 +0000 2022,"#UAL5 N29975 Boeing 787 9 United Airlines: 0.4 mi away @ 2625 ft and 51.2° frm hrzn, heading W @ 196.4mi/h 11:09:05… https://t.co/fPTP6WAnrs","Putney, London",
Refess,Sun Jan 16 11:06:13 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/vvOX5TXk5o,,
AboveBracknell,Sun Jan 16 10:59:50 +0000 2022,"🇺🇸 N670UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 284mph @ 5625ft #Heathrow #Departure [United Ai… https://t.co/QkgxHSn3Rw",Bracknell,
AboveHvilleTN,Sun Jan 16 10:58:45 +0000 2022,UAL1605 N38268 Boeing 737NG 824/W United Airlines: squawk 7362 0.3 mi away at 37000 ft heading E. time: 04:58:02.… https://t.co/cKJaNTzS2X,"Hendersonville, TN",
AboveBracknell,Sun Jan 16 10:56:12 +0000 2022,"🇺🇸 N665UA #UNITED #UAL18 MXP-EWR: 0.5mi away heading WNW, travelling 493mph @ 34025ft [United Airlines - #BOEING 76… https://t.co/VdStOKjAQl",Bracknell,
