user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
afa_cwa,Sat Sep 24 12:59:32 +0000 2022,"This Tuesday, Sept. 27th, @AFAUnitedMEC Flight Attendants will host a day of action across the country to demand Un… https://t.co/DnVk9JjEPx","Washington, DC",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
centralspotter,Sun Sep 25 07:08:51 +0000 2022,"👀✈️🔊
N833AA 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 39000ft… https://t.co/dQ5dDU6vQR","Scotland, United Kingdom",
laxradar,Sun Sep 25 07:07:14 +0000 2022,United Airlines flight #UAL2473 spotted at 700 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
ShibaInuLatest,Sun Sep 25 07:06:46 +0000 2022,"Airline Introduces Electric Planes to Fleet 

#CRYPTOCURRENCY  #DigitalCurrency #Currency #Finance #Bitcoin… https://t.co/Ft0loAqn0G",,
AboveBracknell,Sun Sep 25 07:06:45 +0000 2022,"🇺🇸 N675UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 308mph @ 6050ft #Heathrow #Departure [United Ai… https://t.co/39k2hPHjCB",Bracknell,
yusurisan,Sun Sep 25 07:06:26 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",AOR 🌾🇲🇾,
OverPutney,Sun Sep 25 07:04:22 +0000 2022,"#UAL904 N677UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/9t7AiBYM7I","Putney, London",
whats_above_SE1,Sun Sep 25 07:03:24 +0000 2022,"Flight: #UAL904
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/FrECkSZ5lK","London, England",
laxradar,Sun Sep 25 07:03:21 +0000 2022,"United Airlines flight #UAL2556 spotted at 40,000 feet! https://t.co/51qBU7vQPw","Los Angeles, CA",
centralspotter,Sun Sep 25 07:02:46 +0000 2022,"👀✈️🔊
N78001 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 36000ft… https://t.co/VfQBdw4ZLP","Scotland, United Kingdom",
centralspotter,Sun Sep 25 07:02:44 +0000 2022,"👀✈️🔊
N833AA 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 38975ft… https://t.co/H9Bmlwzvhr","Scotland, United Kingdom",
