user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
JoeCort07,Wed Jan 04 10:06:19 +0000 2023,"What's with American airlines (as in South West, United, AA) dropping the ball? 🙄 #AmericanAirlines… https://t.co/CqdBzYjJy7",,
abovestockport,Wed Jan 04 10:06:08 +0000 2023,"THY2AZ   Turkish Airlines   TC-LOC   Airbus A330 343E 
Altitude: 4325 ft   Distance: 14.74 km 
Speed: 210.4 mph   S… https://t.co/g4HX4fDrZK","Stockport, England",
JoeCort07,Wed Jan 04 10:05:40 +0000 2023,"@CNN What's with American airlines (as in South West, United, AA) dropping the ball? 🙄 #AmericanAirlines #SouthwestAirlines #UnitedAirlines",,
centralspotter,Wed Jan 04 10:04:46 +0000 2023,"👀✈️🔊
N653UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 32025ft… https://t.co/vXCjzrgvpB","Scotland, United Kingdom",
abovestockport,Wed Jan 04 10:03:10 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 4875 ft   Distance: 14.87 km 
Speed: 221.9 mph   S… https://t.co/5PJqCaML4i","Stockport, England",
abovestockport,Wed Jan 04 10:00:40 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BGI   Boeing 737NG 7K2/W 
Altitude: 2950 ft   Distance: 1.98 km 
Speed: 207.… https://t.co/frW0yYFGiF","Stockport, England",
centralspotter,Wed Jan 04 10:00:11 +0000 2023,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 34000ft… https://t.co/IbYExJwEK2","Scotland, United Kingdom",
abovestockport,Wed Jan 04 09:59:21 +0000 2023,"UAL957   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 8.6 km 
Speed: 365.8 mph   S… https://t.co/lN79BBlZK9","Stockport, England",
MawResister,Wed Jan 04 09:58:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Wed Jan 04 09:57:06 +0000 2023,#UAL932 N229UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 2.9… https://t.co/jaWS7NBBck,"Putney, London",
JMend122,Wed Jan 04 09:56:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Abrantes, Portugal",
AboveEDXW,Wed Jan 04 09:55:05 +0000 2023,"#UAL963: United Airlines (#Boeing 767 322ER/W • N647UA) 
5.3 km out at 34000 ft - heading NW with 992.8 km/h. BER ➜… https://t.co/9iOsJJUgCc","Sylt, Germany",
abovestockport,Wed Jan 04 09:53:38 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 35000 ft   Distance: 14.77 km 
Speed: 549.4… https://t.co/cdFeqge6F2","Stockport, England",
OverPutney,Wed Jan 04 09:52:31 +0000 2023,#UAL90 N91007 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 3.0 mi awa… https://t.co/9N3jbIbAcr,"Putney, London",
El_Daverino,Wed Jan 04 09:51:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Texas, USA",
carlosdv1421,Wed Jan 04 09:49:45 +0000 2023,"Oh man, back in my days of elementary school! I’ve totally forgotten about these United Airlines flights between Lo… https://t.co/oPf4zNjQM2","California, USA",
OverPutney,Wed Jan 04 09:48:32 +0000 2023,#UAL24 N685UA 767 3CBER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 29… https://t.co/AeW5uyhxL7,"Putney, London",
mihosuz,Wed Jan 04 09:45:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TrashYeena,Wed Jan 04 09:43:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Hole,
HristoGambostin,Wed Jan 04 09:42:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Autoreiji Biyondo,
muktair_sanusi,Wed Jan 04 09:42:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
1g_9,Wed Jan 04 09:41:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
sammyscottt,Wed Jan 04 09:40:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Asgard,
Ausmans__,Wed Jan 04 09:40:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Wed Jan 04 09:38:29 +0000 2023,#UAL27 N29981 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2875 ft… https://t.co/HDYsC0DNqu,"Putney, London",
abovestockport,Wed Jan 04 09:36:32 +0000 2023,"THY8   Turkish Airlines   TC-LJB   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.6 km 
Speed: 585.5 mph   Squ… https://t.co/d5Ywl49hSg","Stockport, England",
Waigumo,Wed Jan 04 09:36:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
the__babygirl,Wed Jan 04 09:35:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Nigeria,
frombrisbane,Wed Jan 04 09:34:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Pilbara     WA   Australia,
littlestbee,Wed Jan 04 09:32:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Demba_koyz,Wed Jan 04 09:32:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🇳🇬🇧🇪,
kujo1017,Wed Jan 04 09:31:08 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Just Outside of Hell, USA ",
50skyshades,Wed Jan 04 09:29:59 +0000 2023,#EtihadCargo expands #capacity offering to #UnitedStates. Etihad Cargo will https://t.co/cssdwITUOc via @50skyshades,"Strasbourg, Bas-Rhin",
BoveeDee,Wed Jan 04 09:28:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
podwola,Wed Jan 04 09:28:36 +0000 2023,"RT @MwangoCapital: 4. Uganda Airlines is reactivating plans to start flights to Heathrow, after getting an indication from authorities in t…",Nairobi,
centralspotter,Wed Jan 04 09:28:07 +0000 2023,"👀✈️🔊
N14019 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3202… https://t.co/LhLOd7HvzI","Scotland, United Kingdom",
JackJack2871993,Wed Jan 04 09:25:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 09:24:33 +0000 2023,United Airlines flight #UAL1896 spotted at 850 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
centralspotter,Wed Jan 04 09:22:03 +0000 2023,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 3075ft… https://t.co/dr3DdrMQgQ","Scotland, United Kingdom",
Eion7,Wed Jan 04 09:21:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Stockholm,
RabbitRouse,Wed Jan 04 09:20:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Brooklyn, New York",
abovestockport,Wed Jan 04 09:15:38 +0000 2023,"SAS56J   Scandinavian Airlines System   EI-FPP   Bombardier CRJ 900 LR NG 
Altitude: 4725 ft   Distance: 14.54 km… https://t.co/jKuNlZY3gg","Stockport, England",
24amira_,Wed Jan 04 09:15:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🇵🇰,
centralspotter,Wed Jan 04 09:13:50 +0000 2023,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 36000ft… https://t.co/pWEMx5otEt","Scotland, United Kingdom",
centralspotter,Wed Jan 04 09:13:24 +0000 2023,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 32000ft… https://t.co/Tb64apTQ3V","Scotland, United Kingdom",
iActuallyKnow,Wed Jan 04 09:12:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Rap Ro, Thailand",
lerato_king,Wed Jan 04 09:10:54 +0000 2023,RT @Iceberggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Johannesburg, South Africa",
judyyydinhhh,Wed Jan 04 09:09:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
OverPutney,Wed Jan 04 09:09:00 +0000 2023,#UAL46 N69020 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 3.3 mi a… https://t.co/9aoLO2OlaM,"Putney, London",
aisha_amplified,Wed Jan 04 09:04:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,She/her; Cis Queer Black Woman,
AlexisPowell21,Wed Jan 04 09:04:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
WVNS59News,Wed Jan 04 09:04:05 +0000 2023,#TRENDING: United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger… https://t.co/DBMqFtJZYt,Beckley/Princeton/Lewisburg,
wankism,Wed Jan 04 09:02:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,626,
centralspotter,Wed Jan 04 09:00:04 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG53BD 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3000ft… https://t.co/tKqAnBGOvf","Scotland, United Kingdom",
laxradar,Wed Jan 04 08:58:49 +0000 2023,"United Airlines flight #UAL2327 spotted at 37,000 feet! https://t.co/ib523SnQdl","Los Angeles, CA",
i_kemen,Wed Jan 04 08:58:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Tokyo,
liitssa,Wed Jan 04 08:56:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
GildasMcmurty,Wed Jan 04 08:51:52 +0000 2023,"@HalftimeReport #GradeMyTrade
Gildas from France here. I bought Delta Airlines at 33.35 and am now thinking of buying United. Good move ?",,
centralspotter,Wed Jan 04 08:51:23 +0000 2023,"👀✈️🔊
N686UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 33000ft… https://t.co/bjBAUYwLmI","Scotland, United Kingdom",
abovestockport,Wed Jan 04 08:48:50 +0000 2023,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 4700 ft   Distance: 14.93 km 
Speed: 288.4 mph   S… https://t.co/QpR4FplnTv","Stockport, England",
deleamefo,Wed Jan 04 08:47:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🌎,
laxradar,Wed Jan 04 08:47:22 +0000 2023,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
