user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
laxradar,Fri Nov 12 20:05:31 +0000 2021,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
JustinMeyerKC,Fri Nov 12 20:04:46 +0000 2021,RT @ethanklapper: Reminder: Change fees aren't a thing anymore domestically at most airlines and on most fares. Poke around if you want to…,"Kansas City, MO",
ethanklapper,Fri Nov 12 20:02:07 +0000 2021,Reminder: Change fees aren't a thing anymore domestically at most airlines and on most fares. Poke around if you wa… https://t.co/uKZyKQ5MmC,"Houston, Texas",
ecwilliams30,Fri Nov 12 19:51:59 +0000 2021,RT @DCist: Thousands are expected to run in the United Airlines Rock ‘n’ Roll Washington D.C. Half Marathon on Saturday. These are the road…,"Washington, DC",
Talk_bout_it_,Fri Nov 12 19:49:41 +0000 2021,RT @DCist: Thousands are expected to run in the United Airlines Rock ‘n’ Roll Washington D.C. Half Marathon on Saturday. These are the road…,"District of Columbia, USA",
laxradar,Fri Nov 12 19:48:50 +0000 2021,"United Airlines flight #UAL2637 spotted at 17,575 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
DCist,Fri Nov 12 19:48:31 +0000 2021,Thousands are expected to run in the United Airlines Rock ‘n’ Roll Washington D.C. Half Marathon on Saturday. These… https://t.co/0X16C9G9EW,"Washington, D.C.",
refusetogoback,Fri Nov 12 19:46:15 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
eTurboNews,Fri Nov 12 19:46:03 +0000 2021,"#Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel New flights to Las Vegas from San Jose, Boston, Or… https://t.co/nIj5Yude90",global in 226 countries,
centralspotter,Fri Nov 12 19:44:25 +0000 2021,"👀✈️🔊
TC-LGB 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#THY
From: #IST Istanbul, Turkey
To: #EWR Newark… https://t.co/mofxKm8Gtp","Scotland, United Kingdom",
VippusaO,Fri Nov 12 19:44:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
skeptical_doc,Fri Nov 12 19:44:01 +0000 2021,@WajahatAli The evidence is overwhelming that this is true. United airlines now 99% vaccinated.,PNW,
laxradar,Fri Nov 12 19:43:18 +0000 2021,"United Airlines flight #UAL2218 spotted at 37,000 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
LacyLuskSHRM,Fri Nov 12 19:42:07 +0000 2021,".@SHRM Workplace Compliance News: Plan for Vaccine-or-Testing Rule, Biden Administration Defends Directive, United… https://t.co/2L8wlZg9i6","Alexandria, VA",
