user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
dreamcatchermja,Wed Aug 25 12:07:30 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","South Padre Island, TX",
tcarlysle,Wed Aug 25 12:07:18 +0000 2021,"RT @sarakgoo: In an interview with @Axios’s ⁦@JoannMuller⁩, United Airlines CEO Scott Kirby makes the case for employer-required vaccines…","Asbury Park, NJ",
LindaRothleder,Wed Aug 25 12:07:08 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
matthampton22,Wed Aug 25 12:07:02 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Kentucky,
11skeletor11,Wed Aug 25 12:06:49 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
Brommmietze,Wed Aug 25 12:05:34 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,I wish I knew,
pip_post,Wed Aug 25 12:05:06 +0000 2021,Discounted United Airlines Stock Is an Excellent Airline Recovery Play | https://t.co/SitEV31SEM https://t.co/roAUeAf2Tg,,
laxradar,Wed Aug 25 12:04:13 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
rogerdooley,Wed Aug 25 12:04:11 +0000 2021,Classism at @AmericanAir - no alcohol for the common folk in economy thru January. All good in the front cabin. Gre… https://t.co/9VHlcNdoz5,"Austin, TX",
StewartDon43920,Wed Aug 25 12:03:34 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
PatrickW,Wed Aug 25 12:03:03 +0000 2021,"RT @InfectiousDz: ""I'm tired of employees dying"" - United CEO

What all comms should say

""Yesterday, we had an employee die. He was only 5…","Austin, Texas",
endmoronism,Wed Aug 25 12:02:13 +0000 2021,"RT @sarakgoo: In an interview with @Axios’s ⁦@JoannMuller⁩, United Airlines CEO Scott Kirby makes the case for employer-required vaccines…",United States,
PiggyBankPeople,Wed Aug 25 12:00:45 +0000 2021,"US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuations… https://t.co/0HshWdfX8r","Chicago, IL",
bluetsunami22,Wed Aug 25 12:00:41 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
KenSoroka,Wed Aug 25 12:00:17 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Edmonton, Alberta",
NewJeffCT,Wed Aug 25 11:59:44 +0000 2021,@kodiak149 @POTUS @JoeBiden Need to have the other airlines follow United and mandate vaccines for their employees.,"Connecticut, USA",
rebecca_rendahl,Wed Aug 25 11:59:39 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
axios,Wed Aug 25 11:59:38 +0000 2021,"RT @sarakgoo: In an interview with @Axios’s ⁦@JoannMuller⁩, United Airlines CEO Scott Kirby makes the case for employer-required vaccines…",,
MarcosTPadilla,Wed Aug 25 11:58:53 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Here,
Lori_Z_Leavitt,Wed Aug 25 11:58:41 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Chicago, IL",
SaltyLenore,Wed Aug 25 11:58:19 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
LDWood05,Wed Aug 25 11:58:14 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Boston, MA",
