user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
abovestockport,Tue Mar 21 16:05:00 +0000 2023,"ELY007   El Al Israel Airlines   4X-EDF   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.17 km 
Speed: 445.5 mph… https://t.co/k4C9JVSSSR","Stockport, England",
laxradar,Tue Mar 21 16:04:19 +0000 2023,"United Airlines flight #UAL2434 spotted at 34,450 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
laxradar,Tue Mar 21 16:03:04 +0000 2023,"United Airlines flight #UAL1140 spotted at 1,125 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Tue Mar 21 16:01:37 +0000 2023,"United Airlines flight #UAL406 spotted at 2,025 feet! https://t.co/854Igl15za","Los Angeles, CA",
escapeFlightSEA,Tue Mar 21 16:01:24 +0000 2023,Nonstop Flights: Seattle to Tahiti $765-$780 r/t [March] - United / Air Tahiti Nui / American Airlines… https://t.co/iscPUwohTd,"Seattle, WA",
MallowBeanzMum,Tue Mar 21 16:01:19 +0000 2023,"Airlines will literally give you every piece of information except what you ask for on fraud claims. 

For example…… https://t.co/jOzXpidvcE",Between Vulcan & Risa,
laxradar,Tue Mar 21 15:59:34 +0000 2023,"United Airlines flight #UAL1185 spotted at 1,400 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Tue Mar 21 15:58:47 +0000 2023,"United Airlines flight #UAL1295 spotted at 2,400 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
caitlinmcgowan,Tue Mar 21 15:57:38 +0000 2023,"RT @jdmcgowan: United Airlines, you may want to let your MSP agents know that your website says that violins &amp; guitars are checked for free…",St. Paul/North Shore,
centralspotter,Tue Mar 21 15:57:00 +0000 2023,"👀✈️🔊
N19986 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 35975ft
 #A18D29… https://t.co/IU7GzMeqXk","Scotland, United Kingdom",
jdmcgowan,Tue Mar 21 15:56:38 +0000 2023,"United Airlines, you may want to let your MSP agents know that your website says that violins &amp; guitars are checked… https://t.co/cpFfcUNWFs","Hovland, MN",
whats_above_SE1,Tue Mar 21 15:56:28 +0000 2023,"Flight: #UAL930
Reg: N35953
Oper: United Airlines
Route: SFO-LHR San Francisco International Airport to Heathrow Ai… https://t.co/lWerG6B5zX","London, England",
laxradar,Tue Mar 21 15:54:18 +0000 2023,"United Airlines flight #UAL2341 spotted at 2,325 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
Trish_Trikki,Tue Mar 21 15:51:46 +0000 2023,"RT @Vets4FreeCanada: Daily INTSUM 20 March 2023

1. https://t.co/waYa1ETCOQ
2. https://t.co/XBq6DSdHUa
3. https://t.co/qK3G9usgLH
4. https:…",,
Nikki87679054,Tue Mar 21 15:49:24 +0000 2023,"terminal. ""We have a passenger here at Gate 14 WHO DOES NOT KNOW WHO HE IS. If anyone can help him with his identit… https://t.co/6Foqe6UEWg","Washington, USA",
Nikki87679054,Tue Mar 21 15:49:21 +0000 2023,"of you out there who have had to deal with an irate customer, this one is for you.

A crowded United Airlines fligh… https://t.co/ZoKts8QdI6","Washington, USA",
Nikki87679054,Tue Mar 21 15:49:21 +0000 2023,"This girl is a keeper!!!!
It happened at a New York Airport. This is hilarious. An award should go to the United Ai… https://t.co/6otwGRKqrC","Washington, USA",
laxradar,Tue Mar 21 15:49:09 +0000 2023,"United Airlines flight #UAL1789 spotted at 32,000 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
nyrr,Tue Mar 21 15:49:09 +0000 2023,CONGRATS runners on finishing the #UnitedNYCHalf!🥳🎉 Celebrate your achievement by shopping the official 2023… https://t.co/tt6snNVlZL,"320 West 57th Street, NYC",
laxradar,Tue Mar 21 15:47:06 +0000 2023,"United Airlines flight #UAL2609 spotted at 1,125 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Tue Mar 21 15:46:49 +0000 2023,"United Airlines flight #UAL1068 spotted at 27,925 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
EdriandeLara,Tue Mar 21 15:46:45 +0000 2023,"This is heartbreaking 💔🥺 #ForKayleigh @united @afa_cwa @FlyingWithSara @NBCNews 

https://t.co/jkTakum1gD","New York, USA",
laxradar,Tue Mar 21 15:46:33 +0000 2023,"United Airlines flight #UAL2112 spotted at 36,000 feet! https://t.co/k3c8nl6nP4","Los Angeles, CA",
PrepareUrMouth,Tue Mar 21 15:45:41 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Tue Mar 21 15:45:29 +0000 2023,"United Airlines flight #UAL1416 spotted at 1,425 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
ACCibock,Tue Mar 21 15:45:11 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
tony_vido,Tue Mar 21 15:44:49 +0000 2023,"RT @eddljets: A United Airlines collection of Boeing jets arriving into Heathrow from various trips, featuring the 757-200 767-300 787-9 &amp;…",,
sarpy_spotter,Tue Mar 21 15:41:42 +0000 2023,"#UAL627 757 224/W United Airlines:  37000 ft and 48.6° frm hrzn, heading E @ 10:40:24 - https://t.co/vyQ3k6CpkP… https://t.co/fgIxehtjrs","Bellevue, NE",
laxradar,Tue Mar 21 15:39:42 +0000 2023,"United Airlines flight #UAL1482 spotted at 38,050 feet! https://t.co/YbnswCHwZJ","Los Angeles, CA",
laxradar,Tue Mar 21 15:39:10 +0000 2023,"United Airlines flight #UAL1276 spotted at 1,375 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
BrazdaEdgar,Tue Mar 21 15:37:24 +0000 2023,RT @RunRocknRoll: Thank you to all the @StJude Heroes for rocking it at the iconic United Airlines #RnRDC. ❤️ We are so proud of the differ…,,
Vets4FreeCanada,Tue Mar 21 15:36:38 +0000 2023,"Daily INTSUM 20 March 2023

1. https://t.co/waYa1ETCOQ
2. https://t.co/XBq6DSdHUa
3. https://t.co/qK3G9usgLH
4.… https://t.co/BeS5jHsDOZ",Canada,
laxradar,Tue Mar 21 15:35:54 +0000 2023,"United Airlines flight #UAL1102 spotted at 32,000 feet! https://t.co/aStEEPziyG","Los Angeles, CA",
abovestockport,Tue Mar 21 15:35:20 +0000 2023,"THY68Y   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 4025 ft   Distance: 14.66 km 
Speed: 194.5 mph… https://t.co/cM7hnWchte","Stockport, England",
