user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
laxradar,Mon Aug 22 07:00:29 +0000 2022,"United Airlines flight #UAL1861 spotted at 6,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Mon Aug 22 06:58:00 +0000 2022,"👀✈️🔊
N18112 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 24950ft… https://t.co/w2zLBsvyrP","Scotland, United Kingdom",
laxradar,Mon Aug 22 06:54:20 +0000 2022,"United Airlines flight #UAL744 spotted at 11,675 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon Aug 22 06:52:49 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,675 feet! https://t.co/737bogSrgk","Los Angeles, CA",
PhilippeFormal,Mon Aug 22 06:52:47 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 06:52:23 +0000 2022,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon Aug 22 06:52:07 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
Marc_Macuda,Mon Aug 22 06:48:13 +0000 2022,RT @YoungB_slime: Three buildings in the World Trade Center collapsed due to fire-induced structural failure. The South Tower collapsed at…,Kenya,
Marc_Macuda,Mon Aug 22 06:48:09 +0000 2022,"RT @YoungB_slime: ...American Airlines Flight 77 into the Pentagon at 9:37 a.m. A fourth flight, United Airlines Flight 93, crashed near Sh…",Kenya,
Marc_Macuda,Mon Aug 22 06:48:06 +0000 2022,"RT @YoungB_slime: At 8:46 a.m., five hijackers crashed American Airlines Flight 11 into the northern facade of the World Trade Center's Nor…",Kenya,
Marc_Macuda,Mon Aug 22 06:47:57 +0000 2022,"RT @YoungB_slime: United Airlines Flight 93: a Boeing 757 aircraft, departed Newark International Airport at 8:42 a.m. en route to San Fran…",Kenya,
Marc_Macuda,Mon Aug 22 06:47:45 +0000 2022,"RT @YoungB_slime: - United Airlines Flight 175: a Boeing 767 aircraft, departed Logan Airport at 8:14 a.m. en route to Los Angeles with a c…",Kenya,
Marc_Macuda,Mon Aug 22 06:47:41 +0000 2022,"RT @YoungB_slime: ....of the World Trade Center in New York City at 8:46 a.m.
United Airlines Flight",Kenya,
laxradar,Mon Aug 22 06:47:38 +0000 2022,"United Airlines flight #UAL437T spotted at 34,975 feet! https://t.co/YEeeJpNGNq","Los Angeles, CA",
laxradar,Mon Aug 22 06:47:19 +0000 2022,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Mon Aug 22 06:46:19 +0000 2022,"👀✈️🔊
N17133 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 15000ft… https://t.co/NvQ7Tb7dcy","Scotland, United Kingdom",
laxradar,Mon Aug 22 06:43:58 +0000 2022,"United Airlines flight #UAL2116 spotted at 36,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
kidultcomplex,Mon Aug 22 06:41:33 +0000 2022,if seventeen hydroplanes I’m blaming united airlines,"Woozidan first, human second",
laxradar,Mon Aug 22 06:39:27 +0000 2022,United Airlines flight #UAL1296 spotted at 325 feet! https://t.co/WyANVSZvbj,"Los Angeles, CA",
Simplee_Jessica,Mon Aug 22 06:39:05 +0000 2022,"I’d like to know what kind of accommodations United Airlines will provide for the hundreds, if not thousands of us… https://t.co/2YuY96R8Uk",,
laxradar,Mon Aug 22 06:30:04 +0000 2022,"United Airlines flight #UAL2424 spotted at 3,775 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
niwaherezajr656,Mon Aug 22 06:26:11 +0000 2022,@SamsonKasumba @UG_Airlines 3 Nil infavour of Leeds United bro,,
