user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
joseph78594375,Tue Sep 14 03:04:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Arlington, TX",
amyhef,Tue Sep 14 03:04:38 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",NJ and NC best of both worlds,
laxradar,Tue Sep 14 03:04:36 +0000 2021,"United Airlines flight #UAL2159 spotted at 2,650 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
JadyLayne,Tue Sep 14 03:02:32 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
leafbreaker77_e,Tue Sep 14 03:02:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","York, Ontario",
john_swisher,Tue Sep 14 03:01:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
JayFrye13,Tue Sep 14 03:00:35 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Somewhere USA,
Jaret59340951,Tue Sep 14 02:59:46 +0000 2021,"RT @LukeGromen: Denver = United hub. 

“Unvaccinated United employees to be put on temporary leave” - 9/9/21
https://t.co/X88qHGxpTv",Azeroth,
laxradar,Tue Sep 14 02:58:54 +0000 2021,"United Airlines flight #UAL1553 spotted at 13,075 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Tue Sep 14 02:58:38 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,075 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Sep 14 02:58:22 +0000 2021,"United Airlines flight #UAL2641 spotted at 15,575 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
