user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
SputnikInt,Sun Apr 02 13:54:34 +0000 2023,"'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans… https://t.co/NBPP86gwWX",,
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
Rhodie1959,Sun Apr 02 16:57:51 +0000 2023,United Airlines Fired HUNDREDS Of Employees On The Spot For This - Redline Headlines https://t.co/Qkk3hupUIp,United States,
laxradar,Sun Apr 02 16:54:52 +0000 2023,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Sun Apr 02 16:53:30 +0000 2023,"United Airlines flight #UAL251 spotted at 30,400 feet! https://t.co/DKeizAKCiG","Los Angeles, CA",
centralspotter,Sun Apr 02 16:53:00 +0000 2023,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/st5wqPHdI9","Scotland, United Kingdom",
CourtneyBobo,Sun Apr 02 16:51:11 +0000 2023,A huge shout out and thank you to Tina Ditri at United Airlines! She was fantastic today! #unitedairlines,,
laxradar,Sun Apr 02 16:49:00 +0000 2023,United Airlines flight #UAL1276 spotted at 150 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
laxradar,Sun Apr 02 16:48:14 +0000 2023,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
ahmedmostafa694,Sun Apr 02 16:45:22 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Apr 02 16:43:30 +0000 2023,United Airlines flight #UAL1029 spotted at 225 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
slowboilfrog,Sun Apr 02 16:43:04 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
billm9,Sun Apr 02 16:42:09 +0000 2023,"RT @SputnikInt: 'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans https://t.co/YvBq91eQrM ht…",Singapore,
sarpy_spotter,Sun Apr 02 16:40:27 +0000 2023,"#KOMA - #UAL1767 (757-224 B752) United Airlines @ 37000 ft and 37.0° frm hrzn, heading E @ 11:39:20 -… https://t.co/LmgF9PtLUF","Bellevue, NE",
LatinoPilots,Sun Apr 02 16:39:44 +0000 2023,Happy Sunday Funday! Today we are excited to celebrate LPA member Efraín Alejandro Cabrera Sánchez 🇲🇽 who recently… https://t.co/MeEWJsbH0K,"St Augustine, FL",
laxradar,Sun Apr 02 16:36:23 +0000 2023,"United Airlines flight #UAL2237 spotted at 37,025 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
uptoskylev72985,Sun Apr 02 16:32:47 +0000 2023,"Beautiful landing of United Airlines #Boeing777 at SFO
https://t.co/otmdaapXYX","San Francisco, CA",
laxradar,Sun Apr 02 16:32:31 +0000 2023,"United Airlines flight #UAL710 spotted at 19,025 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
laxradar,Sun Apr 02 16:30:39 +0000 2023,"United Airlines flight #UAL2334 spotted at 33,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Sun Apr 02 16:28:03 +0000 2023,"United Airlines flight #UAL1140 spotted at 18,650 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Sun Apr 02 16:27:48 +0000 2023,"United Airlines flight #UAL1295 spotted at 12,875 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 16:27:43 +0000 2023,"#KOMA - #UAL650 (757-224 B752) United Airlines @ 37000 ft and 55.5° frm hrzn, heading E @ 11:26:18 -… https://t.co/hvM1nigwm1","Bellevue, NE",
skelejujuRBLX,Sun Apr 02 16:27:40 +0000 2023,@haz3m_ and @OlixYT are so generous.Nuking Hiroshima in 1945 and smiting the United Airlines Flights during the 11… https://t.co/dttw6SXOCz,,
centralspotter,Sun Apr 02 16:23:59 +0000 2023,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 35000ft… https://t.co/EQabOTuQIH","Scotland, United Kingdom",
leshow_123,Sun Apr 02 16:22:06 +0000 2023,"RT @SputnikInt: 'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans https://t.co/YvBq91eQrM ht…",Lubyanka,
quantumboi88,Sun Apr 02 16:19:53 +0000 2023,"So let’s keep all of that in mind as we study Jay-Z’s rise to power, looking at his networking, but also the symbol… https://t.co/8Sh1pRjGAI",,
laxradar,Sun Apr 02 16:17:24 +0000 2023,"United Airlines flight #UAL2373 spotted at 15,025 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
laxradar,Sun Apr 02 16:15:38 +0000 2023,"United Airlines flight #UAL628 spotted at 13,125 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
chinacatsun1013,Sun Apr 02 16:14:23 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"North Carolina, USA",
