user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
whats_above_SE1,Sat Dec 24 06:08:10 +0000 2022,"Flight: #UAL84
Reg: N14001
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/VX8fHuF9K0","London, England",
OverPutney,Sat Dec 24 06:06:54 +0000 2022,#UAL84 N14001 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 3.8 mi awa… https://t.co/ka1vBVRqVQ,"Putney, London",
OverPutney,Sat Dec 24 06:06:40 +0000 2022,#UAL950 N2135U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/Faw5wuy6rn,"Putney, London",
laxradar,Sat Dec 24 06:05:12 +0000 2022,"United Airlines flight #UAL1515 spotted at 30,450 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
FlemingSport,Sat Dec 24 06:04:30 +0000 2022,@TurnerInVerde @united @British_Airways @DENAirport Arriving  Christmas Day? Safe travels. Disruption with the weat… https://t.co/XHxqqJ4gmQ,"U.S.A, via the U.K.",
laxradar,Sat Dec 24 06:02:26 +0000 2022,"United Airlines flight #UAL1924 spotted at 26,675 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Sat Dec 24 06:02:02 +0000 2022,"United Airlines flight #UAL2157 spotted at 32,000 feet! https://t.co/Vdq0K9dw5I","Los Angeles, CA",
