user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
mrodgers74,Tue Dec 14 12:07:49 +0000 2021,"@TrishAdora202 I did reservations for United back in 2006, and Frontier was one of the partners they had that would… https://t.co/ROSkbXo56w","Port Hawkesbury, NS",
Izugod80,Tue Dec 14 12:01:02 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
laxradar,Tue Dec 14 12:00:27 +0000 2021,"United Airlines flight #UAL1685 spotted at 35,000 feet! https://t.co/2Iy2Uv2GA1","Los Angeles, CA",
NwaElohim1,Tue Dec 14 11:58:58 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",OTTAWA CANADA,
7cobrien,Tue Dec 14 11:56:06 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,United States,
Datz_2Dope,Tue Dec 14 11:55:26 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
laxradar,Tue Dec 14 11:52:54 +0000 2021,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
nwakpa_gabriel,Tue Dec 14 11:52:49 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
