user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
KSU_Evan,Fri Sep 16 19:10:22 +0000 2022,"@TexasVC @_ZachGriff @garyleff @united After the movie Airplane, I’m surprised they still serve fish on airlines",United States,
FuturePowerGen,Fri Sep 16 19:09:32 +0000 2022,"RT @Lucas_Wyrsch: United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ https://t.co/alJwZn126G",global,
laxradar,Fri Sep 16 19:08:46 +0000 2022,"United Airlines flight #UAL789 spotted at 17,625 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
TtorresDeloitte,Fri Sep 16 19:07:51 +0000 2022,@MecoleHardman4 United?  Will be the colors of the United airlines planes.  See what I did there..the jet has a cat w a plane name,"Houston, TX",
laxradar,Fri Sep 16 19:03:43 +0000 2022,"United Airlines flight #UAL792 spotted at 2,475 feet! https://t.co/puEUygH7RK","Los Angeles, CA",
civetD,Fri Sep 16 19:03:33 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
abovestockport,Fri Sep 16 19:02:37 +0000 2022,"BEL2XF   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 2425 ft   Distance: 7.46 km 
Speed: 195.5 mph   Sq… https://t.co/oH0m9vcGnT","Stockport, England",
laxradar,Fri Sep 16 19:00:22 +0000 2022,"United Airlines flight #UAL2606 spotted at 20,400 feet! https://t.co/wrFtbPkBt5","Los Angeles, CA",
theGadgetsJudge,Fri Sep 16 18:55:29 +0000 2022,", United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airpor… https://t.co/r9qPqGazQz",VA,
laxradar,Fri Sep 16 18:52:46 +0000 2022,"United Airlines flight #UAL2607 spotted at 14,725 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
1CreditCards,Fri Sep 16 18:48:37 +0000 2022,What to Know Before Flying United With Pet Cargo https://t.co/qdCJUJSOsA,"Chicago, IL",
Jonathan_Jonahh,Fri Sep 16 18:46:40 +0000 2022,"RT @Jude_Mugabi: “At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","East Africa, Mengo Uganda",
PeggyMillerWalk,Fri Sep 16 18:45:09 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Montana. USA,
laxradar,Fri Sep 16 18:44:00 +0000 2022,United Airlines flight #UAL1224 spotted at 950 feet! https://t.co/nix5lSQq1a,"Los Angeles, CA",
ahmadshinkafi_,Fri Sep 16 18:43:30 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,"Abuja, Nigeria",
rt_yty,Fri Sep 16 18:42:55 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Qeeuns,NY",
hjnbn8,Fri Sep 16 18:39:51 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Qeeuns,NY",
laxradar,Fri Sep 16 18:39:33 +0000 2022,"United Airlines flight #UAL2300 spotted at 23,000 feet! https://t.co/O9b16C3cHn","Los Angeles, CA",
