user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
laxradar,Thu Apr 07 15:03:51 +0000 2022,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
centralspotter,Thu Apr 07 15:03:33 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From:… https://t.co/JIs2zs6PKu","Scotland, United Kingdom",
IiOddenino,Thu Apr 07 15:02:39 +0000 2022,"Folks, want to help Ukraine?  Donate your unused United Airlines travel miles today!   And, they match them!  Doubl… https://t.co/r3L6pBop1W","Virginia, USA",
HorseDogmom,Thu Apr 07 15:01:36 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,,
NBCNightlyNews,Thu Apr 07 15:00:28 +0000 2022,United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplishe… https://t.co/zEibNEcqIt,New York,
abovestockport,Thu Apr 07 15:00:27 +0000 2022,"United Airlines, UAL959, N663UA, Boeing 767 322ER/W, Distance: 14.7 km, Altitude: 34025 ft, Speed: 401.4 mph, Squaw… https://t.co/w9eYcdttwy",,
laxradar,Thu Apr 07 14:57:19 +0000 2022,"United Airlines flight #UAL411 spotted at 2,525 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
WMRine,Thu Apr 07 14:55:19 +0000 2022,"@AHoliachenko I used to fly a lot. I have more than 1,000,000 miles on Star Alliance airlines (incl. Lufthansa, Lot… https://t.co/XzlQlmznuN","Medicine Lake, MN",
CharlesHThyme,Thu Apr 07 14:54:08 +0000 2022,RT @ministeroftest: @CharlesHThyme @British_Airways Their prices are a joke too ! I am going to San Francisco soon: ba charged over 6k for…,"London, England",
simple_flying,Thu Apr 07 14:47:52 +0000 2022,A young Qatari diplomat caused a minor international incident after trying to smoke in the lavatory of a plane. https://t.co/SFMD2FGyq0,,
IreneKenyon4,Thu Apr 07 14:46:40 +0000 2022,The US Commerce Department has moved to block three Russian airlines from receiving exported parts from the United… https://t.co/qEZlXmrE5V,,
