user,date,text,location,coordinates
AllisonBakerFit,Sun Sep 11 21:59:23 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Studio City,
bellum_omnium7,Sun Sep 11 21:59:12 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United Kingdom,
MazJacalina,Sun Sep 11 21:59:11 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Southwest Desert,
mhiatt11,Sun Sep 11 21:58:38 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
bowers_denee,Sun Sep 11 21:58:06 +0000 2022,@OliviaGalyon United Airlines Flight 93. https://t.co/tBlalh7x9U,"Indianapolis, IN",
TheMoonIsClose2,Sun Sep 11 21:58:02 +0000 2022,@ScamDetective5 @ronin19217435 Yes but these videos to show that the planes were not the United airlines and Americ… https://t.co/v48bImdkfl,,
JonMorganDP,Sun Sep 11 21:57:33 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Livermore, California",
faheypatrica1,Sun Sep 11 21:57:05 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
ginkates,Sun Sep 11 21:56:46 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",United States,
MariaDimecola,Sun Sep 11 21:56:31 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
TeachYoungChild,Sun Sep 11 21:55:48 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
NjetMyPresident,Sun Sep 11 21:55:41 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Stephan45909082,Sun Sep 11 21:55:28 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
stking765,Sun Sep 11 21:55:03 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,US - Ohio - Dayton Area,
MelocheJoe,Sun Sep 11 21:54:25 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…","Cherry Hill, NJ",
pbrstreetgang94,Sun Sep 11 21:54:04 +0000 2022,"@SouthwestAir n the 70's and early 80's,I remember United, Continental and Eastern airlines doing that.. and you wo… https://t.co/mN1aqUvNcY","Florida, USA",
lanman67,Sun Sep 11 21:54:00 +0000 2022,"""Are you guys ready? Let's roll."" -- Todd Beamer, United Airlines Flight 93 9/11/01. Might be my favorite phrase of… https://t.co/J8NxICAjdw","Watertown, SD",
terrycameron21,Sun Sep 11 21:53:58 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Dallas, TX",
skotjonez,Sun Sep 11 21:53:44 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Wisconsin, USA",
Sarah92652636,Sun Sep 11 21:53:36 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
emilyrm,Sun Sep 11 21:53:34 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,East Coaster: Boston/JP,
_Sassy_Nurse,Sun Sep 11 21:53:13 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,OK ➡️ FL,
WeThePeopleThe3,Sun Sep 11 21:52:41 +0000 2022,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",Your conscience ,
grandma_talks,Sun Sep 11 21:52:39 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Canada,
JaneWPowell,Sun Sep 11 21:52:38 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
lillie8327,Sun Sep 11 21:52:33 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
twas2,Sun Sep 11 21:52:16 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",In a galaxy far far away,
DanielMullett,Sun Sep 11 21:52:12 +0000 2022,"RT @AP: First lady Jill Biden recalls in an @AP interview how “scared to death” she was that her sister Bonny Jacobs, a United Airlines fli…",,
roben_sieling,Sun Sep 11 21:51:58 +0000 2022,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","Los Angeles, CA",
csirigiano,Sun Sep 11 21:51:42 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",FREEDOM,
VimalaMcClure,Sun Sep 11 21:51:35 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Englewood CO,
VoteEarlyNow,Sun Sep 11 21:51:26 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Los Olivos & San Francisco, CA",
DavisKyleen,Sun Sep 11 21:50:43 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
MichaelJStern1,Sun Sep 11 21:50:42 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Los Angeles, CA",
joelelouise,Sun Sep 11 21:50:33 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,I am whereever you are,
FrankLLAWRENCE1,Sun Sep 11 21:50:32 +0000 2022,"RT @RobinSt20143167: @RpsAgainstTrump I was at work, I am now retired from United Airlines. I lost friends &amp; peers on flight 93 and flight…",,
carmenp73013301,Sun Sep 11 21:50:11 +0000 2022,"RT @AngelRe96386095: Dr. Biden remembers how ""scared to death"" she was that her sister Bonny Jacobs, a United Airlines flight attendant, wa…",,
JamesBo03006980,Sun Sep 11 21:50:07 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Lafayette, LA ",
banderagirl16,Sun Sep 11 21:50:03 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
rainnyseattle,Sun Sep 11 21:50:01 +0000 2022,"RT @KateBennett_DC: . @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at the…","Seattle, WA",
jmb_1985,Sun Sep 11 21:49:49 +0000 2022,"RT @AP: First lady Jill Biden recalls in an @AP interview how “scared to death” she was that her sister Bonny Jacobs, a United Airlines fli…",North America,
RussBower,Sun Sep 11 21:49:36 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Lakewood Ohio,
rogertansey,Sun Sep 11 21:49:32 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
brade1991,Sun Sep 11 21:49:24 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,Slovenská republika,
laxradar,Sun Sep 11 21:49:17 +0000 2022,"United Airlines flight #UAL552 spotted at 15,475 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
bckSpokane,Sun Sep 11 21:49:11 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
NonnyLynda,Sun Sep 11 21:48:16 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Frontstretch,Sun Sep 11 21:48:13 +0000 2022,"And for lap 175 - a tribute to those we lost on United Airlines flight 175, crashed into the South Tower.

Bowman continues to lead.",Racetracks Around The Country,
poller,Sun Sep 11 21:47:36 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",North Carolina,
thortoncuyahoo,Sun Sep 11 21:47:11 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Lafayette, CO",
beansighe,Sun Sep 11 21:46:50 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Oz,
CarolMaeWY,Sun Sep 11 21:46:49 +0000 2022,"RT @AP: First lady Jill Biden recalls in an @AP interview how “scared to death” she was that her sister Bonny Jacobs, a United Airlines fli…",Short Grass Prairie of WY,
ddimick,Sun Sep 11 21:46:37 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…","Arlington, VA",
bnchanumbers,Sun Sep 11 21:46:20 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,in your head,
NorthStarLogic,Sun Sep 11 21:46:19 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,#RoeRoeRoeYourVote USA,
above_monroe,Sun Sep 11 21:46:14 +0000 2022,"🇺🇸 UNITED #UAL1463 [N17529 - A12E80]: 1.0mi away [80° elevation] @ 31000ft, heading NE @ 604mph [United Airlines -… https://t.co/tGW8lGgdBp","New Jersey, USA",
brade1991,Sun Sep 11 21:45:58 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Slovenská republika,
Doc_Hillz,Sun Sep 11 21:45:45 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Texas,
DrAntagonist,Sun Sep 11 21:45:38 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Missouri, USA",
haderin,Sun Sep 11 21:45:20 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",Nigeria,
