user,date,text,location,coordinates
CryingCatMeow,Sat Nov 27 01:31:54 +0000 2021,"@ManiacalV @RonFilipkowski Here comes the fun part…Trump force one was a Mexican airliner 🤣🤣🤣

The Boeing 757-200 i… https://t.co/ybkntizGLW",The other side of flat earth ,
stoladev,Sat Nov 27 01:30:12 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",somewhere quiet away from NPCs,
gentlemanutah,Sat Nov 27 01:28:49 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Utah, USA",
PivotMediaEvent,Sat Nov 27 01:27:43 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Cork, Ireland",
11_08_1997,Sat Nov 27 01:25:46 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
ImportDezign,Sat Nov 27 01:23:21 +0000 2021,RT @AngelaKnoblock: Air travelers BEWARE!  @FlyFrontier implements an elusive and very strict 24-hour/7-day cancellation policy that left m…,,
slf221,Sat Nov 27 01:21:23 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",VA,
hayeslizeth2,Sat Nov 27 01:21:17 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
TalkingAboutTh4,Sat Nov 27 01:21:16 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"New York, USA",
sabulosaa,Sat Nov 27 01:12:54 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
oliverspeaksup,Sat Nov 27 01:11:41 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
Mamievandoren,Sat Nov 27 01:09:56 +0000 2021,"United Airlines will not stop service to Africa, moving ahead with seasonal service
https://t.co/G50jqiSIb7",Hollywood/Newport Beach,
Divideandattack,Sat Nov 27 01:04:18 +0000 2021,"“Cruise operators Carnival, Royal Caribbean Cruises and Norwegian Cruise Line plunged more than 10% each, while sha… https://t.co/PEY3yUccy1",Israel as soon as possible,
Blackjunque,Sat Nov 27 01:00:38 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
elizabuf,Sat Nov 27 01:00:04 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
AboveHvilleTN,Sat Nov 27 00:58:54 +0000 2021,UAL1593 N890UA Airbus A319 132 United Airlines: squawk 3104 0.6 mi away at 34175 ft heading S. time: 18:58:07.… https://t.co/AvEe4oZ4u0,"Hendersonville, TN",
ecorse1,Sat Nov 27 00:57:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Arizona, USA 3100BC",
MC_OptionTrades,Sat Nov 27 00:57:01 +0000 2021,$UAL United Airlines Holdings Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/HKoMjeBFtT,United States,
laxradar,Sat Nov 27 00:56:31 +0000 2021,"United Airlines flight #UAL751 spotted at 29,100 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
jacksonn_ray,Sat Nov 27 00:56:22 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
ms_chievous_1,Sat Nov 27 00:53:26 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Northeast Asia,
laxradar,Sat Nov 27 00:52:54 +0000 2021,"United Airlines flight #UAL1559 spotted at 16,775 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sat Nov 27 00:52:21 +0000 2021,"United Airlines flight #UAL783 spotted at 1,025 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
laxradar,Sat Nov 27 00:50:07 +0000 2021,"United Airlines flight #UAL1221 spotted at 18,100 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Nov 27 00:49:52 +0000 2021,"United Airlines flight #UAL1928 spotted at 2,825 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
SusanTaylorSD,Sat Nov 27 00:49:13 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,San Diego ,
raycene1,Sat Nov 27 00:48:47 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,For God so loved the world ...,
laxradar,Sat Nov 27 00:47:14 +0000 2021,"United Airlines flight #UAL481 spotted at 19,025 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
SeanFlan45,Sat Nov 27 00:45:19 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
ruthmbarrett,Sat Nov 27 00:44:57 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin ,
leandrohortega1,Sat Nov 27 00:44:55 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",Somewhere over the rainbow,
GauthronPurnima,Sat Nov 27 00:44:49 +0000 2021,"@zoo_bear @mitalisaran 😂

""United Airlines, er this is the control tower at Noijing airport.    Taxi up Amit Shsieh… https://t.co/CPSGl2XE1R",,
laxradar,Sat Nov 27 00:43:27 +0000 2021,"United Airlines flight #UAL798 spotted at 30,175 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
Margaret_ADuffy,Sat Nov 27 00:42:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Texas, USA",
madiawa,Sat Nov 27 00:40:59 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Bronx, NY",
BrenSumner,Sat Nov 27 00:40:12 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…",,
laxradar,Sat Nov 27 00:39:05 +0000 2021,"United Airlines flight #UAL2305 spotted at 19,850 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
watcher_annon,Sat Nov 27 00:38:42 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",Nowhere ,
rapportheworld,Sat Nov 27 00:35:08 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Asia ,
ektaka,Sat Nov 27 00:34:01 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","Honolulu, HI",
allanriveroll,Sat Nov 27 00:33:34 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",Ciudad de México,
nancy_westberg,Sat Nov 27 00:31:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Seattle,California and Montana",
daraO1D,Sat Nov 27 00:30:11 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Ireland,
KatChingu1995,Sat Nov 27 00:29:41 +0000 2021,So happy for those who's traveling to United States of Bangtan thru Army airlines😄. Enjoy every moment with our tan… https://t.co/eVjKHL1Sh1,Genius Lab 🧪🔬,
Capital_Hungry,Sat Nov 27 00:29:31 +0000 2021,UNITED AIRLINES NOT MAKING ANY IMMEDIATE CHANGES TO SOUTH AFRICA FLIGHT SCHEDULES AFTER WHITE HOUSE COVID-19 ANNOUN… https://t.co/LjzJ7pHSCW,Not Financial Advice,
JNJNM1123,Sat Nov 27 00:28:47 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more

https://t.co/5mqfPoMSiA","PLAINFIELD, IL",
laxradar,Sat Nov 27 00:28:08 +0000 2021,"United Airlines flight #UAL2299 spotted at 22,700 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
mistersealey,Sat Nov 27 00:25:52 +0000 2021,Did y’all know that @united airlines charges $250 to fly with a small pet?,"Tallahassee, FL",
cagney1991,Sat Nov 27 00:25:11 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,South Florida,
laxradar,Sat Nov 27 00:24:58 +0000 2021,"United Airlines flight #UAL1868 spotted at 21,325 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
BrittanyinTexas,Sat Nov 27 00:23:24 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","Texas, USA",
sabulosaa,Sat Nov 27 00:23:14 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…",,
bioko,Sat Nov 27 00:22:45 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Tucson, Arizona",
MollyCjo,Sat Nov 27 00:22:05 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Sat Nov 27 00:21:33 +0000 2021,"United Airlines flight #UAL264 spotted at 37,000 feet! https://t.co/Bx2wLT9gPQ","Los Angeles, CA",
AmbiiMoore,Sat Nov 27 00:20:14 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Pittsburg, KS",
laxradar,Sat Nov 27 00:20:08 +0000 2021,"United Airlines flight #UAL2146 spotted at 3,000 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
AlterfaxJ,Sat Nov 27 00:19:11 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Sat Nov 27 00:15:29 +0000 2021,"United Airlines flight #UAL450 spotted at 23,125 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
Capt17Bjk,Sat Nov 27 00:11:56 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
KennethHolland,Sat Nov 27 00:09:15 +0000 2021,United Airlines Adds 44 Flights to Las Vegas for CES Convention https://t.co/UuXBsf2y1q #unitedairlines https://t.co/enqbkaRcs0,"Scottsdale, AZ",
PosseList,Sat Nov 27 00:08:34 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","Washington, DC ▪️Paris, France",
LoisMil91809392,Sat Nov 27 00:08:23 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
cJrealtor1998,Sat Nov 27 00:06:55 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…",,
smorffer,Sat Nov 27 00:05:31 +0000 2021,United and Delta's flights to South Africa will be impacted by new travel restrictions that throw a wrench in the r… https://t.co/LyKqVMRfRA,World,
smorffer,Sat Nov 27 00:05:06 +0000 2021,United and Delta's flights to South Africa will be impacted by new travel restrictions that throw a wrench in the r… https://t.co/mjNDJXPzcz,World,
unlvgrad03,Sat Nov 27 00:04:11 +0000 2021,"RT @BoardingArea: United Airlines Black Friday Deal: $100 off flights to Europe, India, Africa &amp; the Middle East https://t.co/5K8SLrJ0lq vi…","36.079155,-115.031136",
BoardingArea,Sat Nov 27 00:04:06 +0000 2021,"United Airlines Black Friday Deal: $100 off flights to Europe, India, Africa &amp; the Middle East… https://t.co/5FUxSZ3DVs",,
MayorBollwage,Sat Nov 27 00:03:59 +0000 2021,Calling on the @PANYNJ and @united  airlines to quarantine passengers for 14 days from South Africa .Elizabeth is 9… https://t.co/kiOI0q4SJU,"Elizabeth, New Jersey",
charbone1,Sat Nov 27 00:02:54 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Canada,
FFBonuses,Sat Nov 27 00:02:43 +0000 2021,"United Airlines Black Friday Deal: $100 off flights to Europe, India, Africa &amp; the Middle East… https://t.co/4WHDrx0Ysa",Worldwide (YYC),
stevehpix,Sat Nov 27 00:02:15 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…","Dublin, Ireland",
JGuy30,Sat Nov 27 00:01:38 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,NJ,
katieehurd,Sat Nov 27 00:00:06 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Drogheda, Ireland",
p2pAiden,Fri Nov 26 23:58:38 +0000 2021,United and Delta's flights to South Africa will be impacted by new travel restrictions that throw a wrench in the r… https://t.co/6v1cTUFpPs,"Sydney, New South Wales",
WolfWolfBlue2,Fri Nov 26 23:55:35 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…",,
Enigma73551114,Fri Nov 26 23:52:11 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Fri Nov 26 23:51:37 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,050 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Amaliada,Fri Nov 26 23:49:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Langley, Washington",
InoRikardo,Fri Nov 26 23:48:23 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
hoootenanny,Fri Nov 26 23:47:56 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","Dallas, TX",
Pracken,Fri Nov 26 23:47:33 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","🇺🇸 The South, U.S.A 🇺🇸",
ahmed_drawy,Fri Nov 26 23:46:57 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
Jules31332070,Fri Nov 26 23:46:20 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
dnldsims,Fri Nov 26 23:44:37 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Alabama, USA",
petalface1,Fri Nov 26 23:42:26 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
cliffhangerCA,Fri Nov 26 23:39:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",California,
