user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
FOS,Thu Feb 02 16:45:29 +0000 2023,"Visitors to Phoenix Sky Harbor Airport:

An average day: 120,000
The day after Super Bowl LVII: 180,000+

Delta, Fr… https://t.co/2FV3reHvD9","New York, NY",
4Eva_An_Eagle,Fri Feb 03 11:03:36 +0000 2023,"US warns Türkiye over servicing Russian, Belarus carriers

Turkish airport ground handler Havaş has warned Russian… https://t.co/FYWxLtA6SF",Worldwide,
abovestockport,Fri Feb 03 10:57:18 +0000 2023,"UAL929   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 416 mph   S… https://t.co/IOgmSRDldf","Stockport, England",
chaviation,Fri Feb 03 10:51:32 +0000 2023,"US warns Türkiye over servicing Russian, Belarus carriers: Turkish airport ground handler Havaş has warned Russian… https://t.co/wYBKNKm5Df","Switzerland🇨🇭, Croatia🇭🇷",
endaburke81,Fri Feb 03 10:48:35 +0000 2023,Passing the famous Hollywood sign is this @united @Boeing 737 MAX9 #avgeek #aviation https://t.co/r4yG03PkJp,Manchester (Wythenshawe),
whats_above_SE1,Fri Feb 03 10:46:05 +0000 2023,"Flight: #UAL146
Reg: N670UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/3ePauUykO5","London, England",
OverPutney,Fri Feb 03 10:45:50 +0000 2023,#UAL146 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/yXH6yRYbKt,"Putney, London",
OverPutney,Fri Feb 03 10:44:18 +0000 2023,#UAL938 N669UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/jbz6M8Yl0v,"Putney, London",
OverPutney,Fri Feb 03 10:34:20 +0000 2023,#UAL924 N666UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/s1fwbd8von,"Putney, London",
AbbeyCr9,Fri Feb 03 10:33:25 +0000 2023,RT @MayorKingz: @Kingkuti_ 😂😂😂😂 brother!. United Airlines.,"Arepo, Ogun State ",
skygoflycom,Fri Feb 03 10:33:21 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/BF2Jic2Bqy","Southlake, TX",
MayorKingz,Fri Feb 03 10:33:05 +0000 2023,@Kingkuti_ 😂😂😂😂 brother!. United Airlines.,Right where you think I am,
sarpy_spotter,Fri Feb 03 10:32:41 +0000 2023,"#UAL645 787 10 United Airlines: 4.8 mi away @ 38975 ft and 56.9° frm hrzn, heading E  - 04:31:31… https://t.co/OlP7gC01rz","Bellevue, NE",
AvglobeW,Fri Feb 03 10:31:58 +0000 2023,"RT @ArenaJet: US Carrier United Airlines has cleared the way for Air India to create monopoly on one more route.

From January 30, the airl…",India,
LilySaylor4,Fri Feb 03 10:31:41 +0000 2023,United Airlines provides effortless and suitable change &amp; cancellation policies for all travelers. Cancellations ca… https://t.co/qdpOwhNusT,,
abovestockport,Fri Feb 03 10:26:42 +0000 2023,"THY2AZ   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 4275 ft   Distance: 14.53 km 
Speed: 205.5 mph… https://t.co/0mL8CKk4Yy","Stockport, England",
AboveSESKU,Fri Feb 03 10:24:45 +0000 2023,"🇺🇸 N26906 #UNITED #UAL140 ORD-TLV: 2.7mi away heading ESE, travelling 569mph @ 39000ft [United Airlines - #787-8] [… https://t.co/pbtoqIFXSN","SESKU, West Yorkshire",
abovestockport,Fri Feb 03 10:20:32 +0000 2023,"THY6   Turkish Airlines   TC-JJZ   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.73 km 
Speed: 490.6 mph   Sq… https://t.co/ywhcSQf0RW","Stockport, England",
EDDC_Radar,Fri Feb 03 10:20:07 +0000 2023,"United Airlines Boeing 777 300ER (N2333U, #A21679) as U.S. Transportation Command flight #CMB559 at 35000 ft headin… https://t.co/w6AHArsrFp",EDDC,
abovestockport,Fri Feb 03 10:15:56 +0000 2023,"AAL146   American Airlines   N786AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.12 km 
Speed: 476 mph   S… https://t.co/OBPE0saSLo","Stockport, England",
abovestockport,Fri Feb 03 10:14:20 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 41000 ft   Distance: 14.92 km 
Speed: 480.8 m… https://t.co/h8Jy5CTwpt","Stockport, England",
abovestockport,Fri Feb 03 10:11:58 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 4325 ft   Distance: 14.73 km 
Speed: 239.1 mph   S… https://t.co/U2I2GSQG5F","Stockport, England",
sarpy_spotter,Fri Feb 03 10:02:53 +0000 2023,"#UAL2630 737NG 824/W United Airlines: 4.0 mi away @ 37000 ft and 60.1° frm hrzn, heading E  - 04:01:35… https://t.co/s62GPnbr5v","Bellevue, NE",
OverPutney,Fri Feb 03 10:00:53 +0000 2023,#UAL90 N12004 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 1.0 mi awa… https://t.co/kxrJkalT4r,"Putney, London",
flyunitedng,Fri Feb 03 09:58:37 +0000 2023,This he said to the management team of Independent Newspapers when they visited our Lagos office to present him the… https://t.co/aL58imtkIu,"Enugu, Nigeria",
flyunitedng,Fri Feb 03 09:58:35 +0000 2023,"""The future of aviation in Nigeria is bright,"" according to our Chairman, Prof. Obiora Okonkwo. 

In his words: ""We… https://t.co/2JjbVvGE0J","Enugu, Nigeria",
sarpy_spotter,Fri Feb 03 09:52:47 +0000 2023,"#UAL1204 737MAX 9 United Airlines: 1.1 mi away @ 35000 ft and 80.4° frm hrzn, heading SE  - 03:51:31… https://t.co/L7ARabawdG","Bellevue, NE",
sarpy_spotter,Fri Feb 03 09:51:24 +0000 2023,"#UAL2424 737MAX 9 United Airlines: 4.8 mi away @ 34000 ft and 53.1° frm hrzn, heading E  - 03:50:17… https://t.co/kBE5VBlLiP","Bellevue, NE",
OverPutney,Fri Feb 03 09:49:27 +0000 2023,#UAL525 N45905 787 8 United Airlines IAD-AMM Washington Dulles International Airport to Queen Alia International Ai… https://t.co/VT0MoOzCfM,"Putney, London",
abovestockport,Fri Feb 03 09:47:11 +0000 2023,"AAL195   American Airlines   N767AJ   Boeing 777 223ER 
Altitude: 33000 ft   Distance: 14.85 km 
Speed: 428.1 mph… https://t.co/2V8jqUbnRy","Stockport, England",
MartianLobotomy,Fri Feb 03 09:44:01 +0000 2023,"RT @DildoGaggins89: Predictive programming? Warning? They aired this commercial at the exact moment 9/11 officially ""started"", while being…","The Wastelands of Walmart, USA",
MartianLobotomy,Fri Feb 03 09:43:47 +0000 2023,"RT @DildoGaggins89: After retiring from KeyCorp in '11, Meyer went on to be the non-executive Chairman for United Holdings (Airlines) and w…","The Wastelands of Walmart, USA",
MartianLobotomy,Fri Feb 03 09:43:28 +0000 2023,"RT @DildoGaggins89: This ad, put out by Keybank, aired at 8:14am on the morning of 9/11. 8:14am is also the exact moment the first plane, A…","The Wastelands of Walmart, USA",
laxradar,Fri Feb 03 09:40:40 +0000 2023,United Airlines flight #UAL1896 spotted at 375 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
OverPutney,Fri Feb 03 09:39:15 +0000 2023,#UAL27 N26970 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 2475 ft… https://t.co/cUTm8pT7TZ,"Putney, London",
deekersinnz,Fri Feb 03 09:39:08 +0000 2023,@charlesmurray @united @qatarairways No non American thinks US airlines are great.,"Christchurch City, New Zealand",
OverPutney,Fri Feb 03 09:32:54 +0000 2023,#UAL940 N661UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/aTh5brgsyL,"Putney, London",
EHSBradar,Fri Feb 03 09:30:53 +0000 2023,"United Airlines Boeing 777 300ER (N2333U, #A21679) as U.S. Transportation Command flight #CMB559 at 35000 ft over B… https://t.co/MyXOey3FfM","Close to UTC/EHSB, Soesterberg",
OverPutney,Fri Feb 03 09:25:29 +0000 2023,#UAL24 N676UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 25… https://t.co/ndzkGVTS3O,"Putney, London",
AboveSESKU,Fri Feb 03 09:24:56 +0000 2023,"🇺🇸 N652UA #UNITED #UAL74 EWR-FRA: 2.9mi away heading ESE, travelling 554mph @ 36000ft [United Airlines - #767-322]… https://t.co/CxgLu4cWs9","SESKU, West Yorkshire",
indiatimes,Fri Feb 03 09:21:30 +0000 2023,'Anybody Missing A Cat?': Flight Attendant Runs Behind Cat Mid Air In Viral Video#viral #news #trending https://t.co/7a0v3c95qQ,,
laxradar,Fri Feb 03 09:19:06 +0000 2023,United Airlines flight #UAL684 spotted at 325 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
abovestockport,Fri Feb 03 09:16:17 +0000 2023,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 3925 ft   Distance: 14.85 km 
Speed: 145.4 mph   S… https://t.co/WEBxY069El","Stockport, England",
sandeeprrao1991,Fri Feb 03 09:15:32 +0000 2023,"RT @ArenaJet: US Carrier United Airlines has cleared the way for Air India to create monopoly on one more route.

From January 30, the airl…",BLR/NYC,
AlexOlijerhoek,Fri Feb 03 09:13:10 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
abovestockport,Fri Feb 03 09:05:47 +0000 2023,"UAL945   United Airlines   N17017   Boeing 787-10 Dreamliner 
Altitude: 33975 ft   Distance: 11.19 km 
Speed: 459.8… https://t.co/MMwpTCoYML","Stockport, England",
COVID_Scale,Fri Feb 03 09:01:24 +0000 2023,"Since the start of the pandemic, 1,135,341 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/g20uiFr6zS",Earth,
whats_above_SE1,Fri Feb 03 09:00:58 +0000 2023,"Flight: #UAL110
Reg: N686UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/pfZm9uKpkW","London, England",
OverPutney,Fri Feb 03 09:00:47 +0000 2023,#UAL110 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/AAkWZk6b7x,"Putney, London",
PHTRADE1,Fri Feb 03 09:00:33 +0000 2023,"🚐🇺🇸 CALIFORNIA RV ADVENTURE 🚐🇺🇸

🌟 10nts from £1299 per person
📅 21 Mar 23
✈️ Fly from Heathrow with United Airline… https://t.co/a6rG3mB5wB","Cambridge, UK",
sourav_1995,Fri Feb 03 08:53:27 +0000 2023,"RT @ArenaJet: US Carrier United Airlines has cleared the way for Air India to create monopoly on one more route.

From January 30, the airl…",Jaipur India,
