user,date,text,location,coordinates
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
laxradar,Tue Dec 06 11:02:11 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
laxradar,Tue Dec 06 11:01:50 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
abovestockport,Tue Dec 06 11:00:20 +0000 2022,"UAL908   United Airlines   N785UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.4 km 
Speed: 469.5 mph   Sq… https://t.co/0w4l5huA77","Stockport, England",
abovestockport,Tue Dec 06 10:55:14 +0000 2022,"AEE638   Aegean Airlines   SX-DVQ   Airbus A320 232 
Altitude: 3600 ft   Distance: 14.6 km 
Speed: 243 mph   Squawk… https://t.co/il5L7CAaWM","Stockport, England",
centralspotter,Tue Dec 06 10:52:55 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 41000ft… https://t.co/rospugahDV","Scotland, United Kingdom",
AboveEDXW,Tue Dec 06 10:30:59 +0000 2022,"#UAL932: United Airlines (#Boeing 777 222ER • N794UA) 
14.8 km out at 37000 ft - heading S with 1007.6 km/h. IAD ➜… https://t.co/mxFTcgdo5T","Sylt, Germany",
carlosmrleal,Tue Dec 06 10:23:20 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…","Lisbon, Portugal",
iramshahzadkhan,Tue Dec 06 10:22:44 +0000 2022,@Saudi_Airlines i received the email about (Congratulations! You have been selected as a winner for the SAUDIA Airl… https://t.co/u6RU9n0drv,Saudi Arabia,
mscrumb1977,Tue Dec 06 10:16:15 +0000 2022,@NayelySpring910 @united If you take the flight you don't get a refund and if the delay was outside the airlines co… https://t.co/ha32QOkYOT,,
TheFamilyAliens,Tue Dec 06 10:13:52 +0000 2022,RT @northwoods_memo: @ripplebrain @BoltzmannBooty Very true. Here's an interesting tidbit: where was the first assassination attempt on JFK…,All relevant universes,
troy_nate,Tue Dec 06 10:05:35 +0000 2022,"RT @Picrich: United Airlines Boeing 727 PWM 1999

#Aviation #Avgeek #United https://t.co/gUIM5bC6VR",United States,
travel_watcher,Tue Dec 06 10:05:01 +0000 2022,"United Poised for Major Boeing 787 Order https://t.co/tV0vi5zRMG, see more https://t.co/N8GBGODU32",,
Picrich,Tue Dec 06 10:00:02 +0000 2022,"United Airlines Boeing 727 PWM 1999

#Aviation #Avgeek #United https://t.co/gUIM5bC6VR",,
airwaysmagazine,Tue Dec 06 10:00:02 +0000 2022,"#ICYMI: Hong Kong Airlines (HX) has passed the first step of its debt restructuring process in the United Kingdom.

https://t.co/smrcgxJEcF",,
OverPutney,Tue Dec 06 09:56:03 +0000 2022,#UAL907 N27965 787 9 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 1.0 mi away @ 40000… https://t.co/2F1vFBGDJF,"Putney, London",
skyoverhavant,Tue Dec 06 09:55:54 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 13325ft ➴ heading NE ↗ at 298mph. REG:N658UA CS:UAL24 SQ:1403
06/12/2022 09:55:54","Havant, Hampshire",
abovestockport,Tue Dec 06 09:55:15 +0000 2022,"SAS98U   Scandinavian Airlines Ireland   EI-SII   Airbus A320 251NSL 
Altitude: 2350 ft   Distance: 7.58 km 
Speed:… https://t.co/OWVKtq8gXm","Stockport, England",
skyoverhavant,Tue Dec 06 09:54:52 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 14425ft ➴ heading NNE ↑ at 304mph. REG:N658UA CS:UAL24 SQ:1403
06/12/2022 09:54:52","Havant, Hampshire",
centralspotter,Tue Dec 06 09:52:55 +0000 2022,"👀✈️🔊
N730AN 
#AAL104 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 37000ft… https://t.co/hoHcBXC9Wu","Scotland, United Kingdom",
centralspotter,Tue Dec 06 09:46:17 +0000 2022,"👀✈️🔊
N729CA 
#NCR822 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 37000ft… https://t.co/YkQpqM7cYq","Scotland, United Kingdom",
centralspotter,Tue Dec 06 09:45:48 +0000 2022,"👀✈️🔊
N789AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 36000ft… https://t.co/KQMkn6phpg","Scotland, United Kingdom",
abovestockport,Tue Dec 06 09:45:10 +0000 2022,"THY3   Turkish Airlines   TC-LND   Airbus A330 303 
Altitude: 34000 ft   Distance: 14.93 km 
Speed: 451 mph   Squaw… https://t.co/f23Sbu3kip","Stockport, England",
OverPutney,Tue Dec 06 09:44:48 +0000 2022,#UAL46 N76010 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 0.9 mi a… https://t.co/0s0rWctFiz,"Putney, London",
