user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
Dbitt74,Mon Dec 27 07:06:24 +0000 2021,Airlines like @united are canceling flights and media says covid issues.  Probably more like all the people you fir… https://t.co/Kde8mMHKEn,costa mesa ca,
skygoflycom,Mon Dec 27 07:06:10 +0000 2021,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/XGkAqbDsYL #united https://t.co/PITTP06yAe,"Scottsdale, AZ",
DaisyLynVance,Mon Dec 27 07:04:03 +0000 2021,"RT @CBSNews: United and Delta cancel more than 200 flights due to Omicron spread, airlines say https://t.co/ZohO688yw5","Montgomery County, Texas",
DaisyLynVance,Mon Dec 27 07:03:57 +0000 2021,RT @Gab_H_R: JUST IN: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight crews…,"Montgomery County, Texas",
laxradar,Mon Dec 27 06:58:12 +0000 2021,"United Airlines flight #UAL1687 spotted at 35,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
chinaorgcn,Mon Dec 27 06:57:22 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on… https://t.co/LjQY0QJCpT","Beijing, China",
FarahOsmanB,Mon Dec 27 06:57:12 +0000 2021,RT @SAfmnews: Surging covid-19 infections among airlines staff in the United States have led to another day of major flights cancellation a…,Wherever the tweets take me...,
Irwan10T,Mon Dec 27 06:51:23 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,sky,
laxradar,Mon Dec 27 06:50:54 +0000 2021,"United Airlines flight #UAL2649 spotted at 23,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Mon Dec 27 06:50:37 +0000 2021,"United Airlines flight #UAL2478 spotted at 20,900 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
JD53724639,Mon Dec 27 06:47:55 +0000 2021,@ACTBrigitte @RaheemKassam People will just go for what fits their budget. United will lose customers to other airlines.,,
AziziZahiHawass,Mon Dec 27 06:43:27 +0000 2021,RT @Beachcomber723: @JackPosobiec Yep. Lockdown the airlines and it decimates travel.  Airlines need to stand united as Americans and say w…,,
marc_malu,Mon Dec 27 06:42:58 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"Geneva, Kinshasa, Montréal.",
marvin_raja,Mon Dec 27 06:41:59 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Chieftain_T95,Mon Dec 27 06:39:03 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,ゴルゴル星,
centralspotter,Mon Dec 27 06:34:36 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/Bn7FmQBkCu","Scotland, United Kingdom",
ChurchLaflare,Mon Dec 27 06:28:57 +0000 2021,I hate United Airlines,,
trford3,Mon Dec 27 06:28:47 +0000 2021,@RadioFreeTom @shadihamid Which would be better (remembering we're trying to save democracy): Biden/federal governm… https://t.co/kBa88C5QhZ,"San Diego, CA",
RubyDo77888282,Mon Dec 27 06:27:47 +0000 2021,"RT @theamgreatness: Thousands of flights were delayed or canceled on multiple airlines across the United States over the holiday weekend, l…",,
laxradar,Mon Dec 27 06:25:50 +0000 2021,"United Airlines flight #UAL1180 spotted at 12,825 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
laxradar,Mon Dec 27 06:24:07 +0000 2021,"United Airlines flight #UAL562 spotted at 6,100 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
PTVph,Mon Dec 27 06:23:13 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways, and American Airlines canceled more than 750 flights combined on… https://t.co/JD5e6eU8hc",Philippines,
criscuolo_m,Mon Dec 27 06:23:10 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",chairwoman at TGI ,
jleascho,Mon Dec 27 06:20:07 +0000 2021,"RT @theamgreatness: Thousands of flights were delayed or canceled on multiple airlines across the United States over the holiday weekend, l…",,
IdaLoveNursing,Mon Dec 27 06:19:44 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
amtrackmacon3,Mon Dec 27 06:16:53 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"Dunedin, South Island, NZ ",
espiless,Mon Dec 27 06:15:31 +0000 2021,Thanks to COVID &amp; United airlines Im stranded in Sioux City lol,,
laxradar,Mon Dec 27 06:14:18 +0000 2021,"United Airlines flight #UAL1882 spotted at 2,450 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
iluvt2a,Mon Dec 27 06:14:08 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…","Arkansas, USA",
centralspotter,Mon Dec 27 06:12:50 +0000 2021,"👀✈️🔊
PH-BXT 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#4841A6… https://t.co/MUNfgC745G","Scotland, United Kingdom",
irenerusso124,Mon Dec 27 06:12:36 +0000 2021,"RT @AE4HF: United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/cFh9VtP0ta via @…","Anaheim, CA",
laxradar,Mon Dec 27 06:12:15 +0000 2021,"United Airlines flight #UAL482 spotted at 11,300 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
BeccaRay91,Mon Dec 27 06:12:10 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Maticus4T21,Mon Dec 27 06:11:25 +0000 2021,@shelleymac911 @TomiLahren @united The airlines expunged their employees who chose to not get the Covid-19 vaccine.… https://t.co/ncCx26gH4o,"Phoenix, AZ",
NuiNui757_Tu204,Mon Dec 27 06:08:52 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,✈Frankfurt Airport＆D-ABYT,
itzxla,Mon Dec 27 06:05:45 +0000 2021,United airlines is the worst,Jersey ,
laxradar,Mon Dec 27 06:04:00 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,625 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Xavier_CDMX,Mon Dec 27 06:03:08 +0000 2021,"RT @OnDisasters: #OTD in 1936: United Airlines Trip 34, a Boeing 247, crashes at Rice Canyon (California, US), all 12 aboard die. On approa…","Coyoacán, Distrito Federal",
LOPEZRUBEN_92,Mon Dec 27 06:03:06 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
AboveBracknell,Mon Dec 27 06:01:35 +0000 2021,"🇺🇸 N664UA #UNITED #UAL918 IAD-LHR: 2.2mi away heading W, travelling 276mph @ 7475ft #Heathrow #Arrival [United Airl… https://t.co/itUNPLhOD7",Bracknell,
RKDAVID1,Mon Dec 27 06:00:17 +0000 2021,"RT @tradingroomke: Oil prices were mixed on Monday, with Brent edging up while U.S. crude futures slipped after airlines called off thousan…",Earth,
laxradar,Mon Dec 27 05:56:33 +0000 2021,"United Airlines flight #UAL466 spotted at 11,100 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Mon Dec 27 05:56:17 +0000 2021,"United Airlines flight #UAL1775 spotted at 24,250 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
EshuMarneedi,Mon Dec 27 05:55:36 +0000 2021,"American Airlines and United Airlines are the worst Airlines of all time. Delta is the best premium, Southwest is t… https://t.co/LpoVpFPQ5j","Orlando, Florida",
centralspotter,Mon Dec 27 05:55:07 +0000 2021,"👀✈️🔊
N76065 
#UAL946 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44D0
From: #IAD Washin… https://t.co/ynTITzgOgg","Scotland, United Kingdom",
GeorgiosVichos5,Mon Dec 27 05:54:00 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",South Aegean ,
MarioMantovani3,Mon Dec 27 05:53:42 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
Xavier_CDMX,Mon Dec 27 05:50:29 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"Coyoacán, Distrito Federal",
SprkJoy4BtrDays,Mon Dec 27 05:48:23 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",Stolen Treaty Land,
YakaDouble,Mon Dec 27 05:48:01 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Washington, USA",
TTSforReal,Mon Dec 27 05:45:33 +0000 2021,"RT @theamgreatness: Thousands of flights were delayed or canceled on multiple airlines across the United States over the holiday weekend, l…","Texas, USA",
